timestamp,src_ip,dst_ip,src_port,dst_port,protocol,flow_duration,total_packets,total_bytes,avg_packet_size,min_packet_size,max_packet_size,packets_per_second,bytes_per_second,syn_count,ack_count,fin_count,rst_count,psh_count,unique_src_ports,unique_dst_ports,inter_arrival_mean,inter_arrival_std,inter_arrival_cv,inter_arrival_min,inter_arrival_max,burst_count,burst_duration_avg,fwd_packet_count,bwd_packet_count,fwd_bwd_packet_ratio,fwd_bwd_bytes_ratio,fwd_avg_packet_size,bwd_avg_packet_size,reply_rate,syn_ack_ratio,completed_sessions,incomplete_ratio,avg_session_duration,payload_size_entropy,src_port_entropy,icmp_type_entropy,pkt_size_std,pkt_size_variance,small_pkt_ratio,large_pkt_ratio,top_dst_port,top_dst_port_ratio,dst_port_std,well_known_port_ratio,ephemeral_port_ratio,sequential_port_score,is_broadcast_dst,flows_per_window,device_total_flows,device_avg_pkt_rate,device_pkt_rate_deviation,device_avg_byte_rate,device_byte_rate_deviation,device_unique_dst_ips,device_unique_dst_ports,device_new_dst_ratio,device_protocol_dist_tcp,device_protocol_dist_udp,device_protocol_dist_icmp,device_avg_payload_size,device_payload_size_deviation,is_registered_iot,is_gateway,device_age_seconds,is_baseline_mature,network_active_flows,network_total_pps,network_total_bps,network_unique_src_ips,network_unique_dst_ips,network_avg_flow_duration,network_entropy_src_ip,network_entropy_dst_port,active_snort_alerts,distinct_alert_types,broadcast_ratio,multicast_ratio,arp_broadcast_ratio,arp_reply_rate,arp_request_rate,arp_reply_request_ratio,arp_gratuitous_count,arp_unsolicited_count,mac_ip_binding_changes,ip_mac_binding_changes,label,attack_type,snort_sid,meta_window_id,meta_src_mac_oui,meta_device_name,meta_attack_tool,meta_attack_intensity,meta_mininet_event,meta_controller_load,meta_backlog_drops
2026-05-03T04:04:54.592623,10.0.0.5,10.0.0.4,0,8883,UDP,4.0134,3,156,52.0,52,52,0.7475,38.8699,0,0,0,0,0,3,1,2.006696,0.001138,0.0006,2.005891,2.0075,0,0.0,3,0,3.0,156.0,52.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.585,0.0,0.0,0,1.0,0.0,8883,1.0,0.0,0.0,0.0,0.0,0,2,80,225.163,-0.5702,9464.1031,-0.5804,0,0,0.0,0.0,0.6625,0.0625,49.6914,-0.0098,0,0,321.42,1,8,2677.6,2665839.2,4,4,2.2523,0.9456,0.9443,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,74,00:00:00,TempSensor,none,0,normal,72.17,0
2026-05-03T04:04:54.592802,10.0.0.4,10.0.0.5,0,0,ICMP,4.0135,3,240,80.0,80,80,0.7475,59.7988,0,0,0,0,0,0,0,2.006728,0.001022,0.0005,2.006005,2.007451,0,0.0,3,0,3.0,240.0,80.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,4,268,747.2454,-0.9624,154154.8804,-0.554,1,1,1.0,0.1866,0.0,0.597,172.3613,-0.4051,0,0,337.56,1,8,2677.6,2665839.2,4,4,2.2523,0.9456,0.9443,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,74,02:ff:99,h2,none,0,normal,72.37,0
2026-05-03T04:04:54.859388,10.0.0.6,10.0.0.4,58046,8883,UDP,0.001,1,1066,1066.0,1066,1066,1000.0,1066000.0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,1066.0,1066.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8883,1.0,0.0,0.0,0.0,0.0,0,1,73,998.2739,0.1998,761313.6129,0.8292,0,0,0.0,0.0,0.6164,0.0685,762.8578,0.7831,0,0,321.41,1,8,2677.6,2665839.2,4,4,2.2523,0.9456,0.9443,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,74,00:00:00,Cam,none,0,normal,72.44,0
2026-05-03T04:04:54.859582,10.0.0.4,10.0.0.6,0,0,ICMP,0.001,1,590,590.0,590,590,1000.0,590000.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,590.0,590.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,4,269,672.5956,0.7435,138745.3722,2.2675,2,2,1.0,0.1859,0.0,0.5985,163.1252,2.216,0,0,337.56,1,8,2677.6,2665839.2,4,4,2.2523,0.9456,0.9443,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,74,02:ff:99,h2,none,0,normal,72.49,0
2026-05-03T04:04:57.614064,10.0.0.4,10.0.0.5,0,0,ARP,0.001,1,42,42.0,42,42,1000.0,42000.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,42.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,4,270,705.3361,0.7414,183870.835,-0.3579,3,2,1.0,0.1852,0.0,0.6,205.8127,-0.6033,0,0,337.56,1,8,2677.6,2665839.2,4,4,2.2523,0.9456,0.9443,0,0,0.0,0.0,0.0,0.0,1000.0,0.0,0,0,0,0,0,normal,none,74,02:ff:99,h2,none,0,normal,72.55,0
2026-05-03T04:04:57.614182,10.0.0.5,10.0.0.4,0,0,ARP,0.001,1,42,42.0,42,42,1000.0,42000.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,42.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2,81,202.7215,1.482,8521.5798,1.4787,1,1,1.0,0.0,0.6667,0.0617,49.9222,-0.801,0,0,321.42,1,8,2677.6,2665839.2,4,4,2.2523,0.9456,0.9443,0,0,0.0,0.0,0.0,1000.0,0.0,1.0,0,0,0,0,0,normal,none,74,00:00:00,TempSensor,none,0,normal,72.6,0
2026-05-03T04:04:58.817874,10.0.0.1,10.0.0.4,56934,5001,TCP,4.992,8596,13014344,1514.0,1514,1514,1721.9492,2607031.0454,0,8596,0,0,2254,1,1,0.002495,0.002833,1.1354,8.6e-05,0.018764,238,0.1604,8596,0,8596.0,13014344.0,1514.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,5001,1.0,0.0,0.0,0.0,0.0,0,1,108,1407.054,0.7958,2109339.2889,1.0657,0,0,0.0,0.463,0.0,0.2685,1233.4398,1.072,0,0,342.59,1,6,2682.4,2666744.8,4,4,2.3323,0.9448,0.9445,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,75,42:00:00,sta1,none,0,normal,43.3,0
2026-05-03T04:04:58.818007,10.0.0.4,10.0.0.1,5001,56934,TCP,4.9922,4810,317460,66.0,66,66,963.5113,63591.7442,0,4810,0,0,0,1,1,0.002497,0.002717,1.0881,8.5e-05,0.015079,355,0.2518,4810,0,4810.0,317460.0,66.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,56934,1.0,0.0,0.0,1.0,0.0,0,3,271,734.8025,0.677,169683.7515,-0.2545,0,0,0.0,0.1845,0.0,0.5978,189.4314,-0.4792,0,0,342.64,1,6,2682.4,2666744.8,4,4,2.3323,0.9448,0.9445,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,75,02:ff:99,h2,none,0,normal,70.42,0
2026-05-03T04:04:59.866446,10.0.0.6,10.0.0.4,49397,8883,UDP,0.001,1,1066,1066.0,1066,1066,1000.0,1066000.0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,1066.0,1066.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8883,1.0,0.0,0.0,0.0,0.0,0,1,74,998.4466,0.1984,791782.2516,0.8198,0,0,0.0,0.0,0.6216,0.0676,793.172,0.7746,0,0,326.48,1,6,2682.4,2666744.8,4,4,2.3323,0.9448,0.9445,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,75,00:00:00,Cam,none,0,normal,70.67,0
2026-05-03T04:04:59.867192,10.0.0.4,10.0.0.6,0,0,ICMP,0.001,1,590,590.0,590,590,1000.0,590000.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,590.0,590.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3,272,757.6733,0.7375,159074.5508,2.2517,1,1,1.0,0.1875,0.0,0.5956,177.0882,2.2017,0,0,342.64,1,6,2682.4,2666744.8,4,4,2.3323,0.9448,0.9445,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,75,02:ff:99,h2,none,0,normal,70.73,0
2026-05-03T04:05:00.615146,10.0.0.5,10.0.0.4,0,8883,UDP,2.004,2,104,52.0,52,52,0.998,51.8974,0,0,0,0,0,2,1,2.003954,0.0,0.0,2.003954,2.003954,0,0.0,2,0,2.0,104.0,52.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,8883,1.0,0.0,0.0,0.0,0.0,0,1,82,282.4493,-0.579,11869.4218,-0.5888,0,0,0.0,0.0,0.6585,0.061,49.13,-0.0,0,0,326.49,1,6,2682.4,2666744.8,4,4,2.3323,0.9448,0.9445,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,75,00:00:00,TempSensor,none,0,normal,70.91,0
2026-05-03T04:05:00.615263,10.0.0.4,10.0.0.5,0,0,ICMP,2.004,2,160,80.0,80,80,0.998,79.8418,0,0,0,0,0,0,0,2.003963,0.0,0.0,2.003963,2.003963,0,0.0,2,0,2.0,160.0,80.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3,273,781.906,-0.9726,202167.0957,-0.5604,2,2,1.0,0.1868,0.0,0.5971,218.3794,-0.4117,0,0,342.64,1,6,2682.4,2666744.8,4,4,2.3323,0.9448,0.9445,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,75,02:ff:99,h2,none,0,normal,71.19,0
2026-05-03T04:05:03.889987,10.0.0.1,10.0.0.4,56934,5001,TCP,4.9921,8588,13002232,1514.0,1514,1514,1720.3207,2604565.5877,0,8588,0,0,2162,1,1,0.002497,0.002992,1.1981,8.6e-05,0.023796,245,0.1614,8588,0,8588.0,13002232.0,1514.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,5001,1.0,0.0,0.0,0.0,0.0,0,1,109,1438.5435,0.788,2159108.4645,1.0534,0,0,0.0,0.4679,0.0,0.2661,1261.4958,1.0615,0,0,347.66,1,8,2670.4,2663626.4,4,4,2.2485,0.9445,0.9432,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,76,42:00:00,sta1,none,0,normal,45.16,0
2026-05-03T04:05:03.890238,10.0.0.4,10.0.0.1,5001,56934,TCP,4.992,4754,313764,66.0,66,66,952.32,62853.1179,0,4754,0,0,0,1,1,0.002497,0.002838,1.1364,8.4e-05,0.016834,380,0.2595,4754,0,4754.0,313764.0,66.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,56934,1.0,0.0,0.0,1.0,0.0,0,4,274,703.8152,0.6575,181958.3703,-0.2621,0,0,0.0,0.1861,0.0,0.5985,204.5415,-0.482,0,0,347.71,1,8,2670.4,2663626.4,4,4,2.2485,0.9445,0.9432,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,76,02:ff:99,h2,none,0,normal,70.45,0
2026-05-03T04:05:04.634470,10.0.0.5,10.0.0.4,0,8883,UDP,3.9998,3,156,52.0,52,52,0.75,39.0016,0,0,0,0,0,3,1,1.999919,0.005005,0.0025,1.99638,2.003458,0,0.0,3,0,3.0,156.0,52.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.585,0.0,0.0,0,1.0,0.0,8883,1.0,0.0,0.0,0.0,0.0,0,2,83,254.3042,-0.5749,10687.6694,-0.5847,0,0,0.0,0.0,0.6627,0.0602,49.417,-0.0,0,0,331.57,1,8,2670.4,2663626.4,4,4,2.2485,0.9445,0.9432,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,76,00:00:00,TempSensor,none,0,normal,70.94,0
2026-05-03T04:05:04.634567,10.0.0.4,10.0.0.5,0,0,ICMP,3.9999,3,240,80.0,80,80,0.75,60.0021,0,0,0,0,0,0,0,1.999929,0.005018,0.0025,1.996381,2.003478,0,0.0,3,0,3.0,240.0,80.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,4,275,728.6657,-0.973,170047.8451,-0.5592,1,1,1.0,0.1891,0.0,0.5964,190.6873,-0.4096,0,0,347.71,1,8,2670.4,2663626.4,4,4,2.2485,0.9445,0.9432,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,76,02:ff:99,h2,none,0,normal,71.14,0
2026-05-03T04:05:04.870047,10.0.0.6,10.0.0.4,52878,8883,UDP,0.001,1,1066,1066.0,1066,1066,1000.0,1066000.0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,1066.0,1066.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8883,1.0,0.0,0.0,0.0,0.0,0,1,75,998.6019,0.197,819204.0265,0.8107,0,0,0.0,0.0,0.6267,0.0667,820.4548,0.7664,0,0,331.56,1,8,2670.4,2663626.4,4,4,2.2485,0.9445,0.9432,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,76,00:00:00,Cam,none,0,normal,71.21,0
2026-05-03T04:05:04.870169,10.0.0.4,10.0.0.6,0,0,ICMP,0.001,1,590,590.0,590,590,1000.0,590000.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,590.0,590.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,4,276,655.8741,0.741,153049.0608,2.2414,2,2,1.0,0.1884,0.0,0.5978,179.6186,2.1928,0,0,347.71,1,8,2670.4,2663626.4,4,4,2.2485,0.9445,0.9432,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,76,02:ff:99,h2,none,0,normal,71.26,0
2026-05-03T04:05:05.804222,10.0.0.5,10.0.0.4,0,0,ARP,0.001,1,42,42.0,42,42,1000.0,42000.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,42.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2,84,228.9488,1.4793,9622.8026,1.4761,1,1,1.0,0.0,0.6667,0.0595,49.6753,-0.8028,0,0,331.57,1,8,2670.4,2663626.4,4,4,2.2485,0.9445,0.9432,0,0,0.0,0.0,0.0,0.0,1000.0,0.0,0,0,0,0,0,normal,none,76,00:00:00,TempSensor,none,0,normal,71.32,0
2026-05-03T04:05:05.804348,10.0.0.4,10.0.0.5,0,0,ARP,0.001,1,42,42.0,42,42,1000.0,42000.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,42.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,4,277,690.2867,0.739,196744.1547,-0.3643,3,2,1.0,0.1877,0.0,0.5993,220.6567,-0.6064,0,0,347.71,1,8,2670.4,2663626.4,4,4,2.2485,0.9445,0.9432,0,0,0.0,0.0,0.0,1000.0,0.0,1.0,0,0,0,0,0,normal,none,76,02:ff:99,h2,none,0,normal,71.37,0
2026-05-03T04:05:08.962863,10.0.0.1,10.0.0.4,56934,5001,TCP,4.9965,8596,13014344,1514.0,1514,1514,1720.3955,2604678.7777,0,8596,0,0,2246,1,1,0.002499,0.002978,1.1916,8.7e-05,0.026215,261,0.1693,8596,0,8596.0,13014344.0,1514.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,5001,1.0,0.0,0.0,0.0,0.0,0,1,110,1466.7212,0.7823,2203654.1769,1.0434,0,0,0.0,0.4727,0.0,0.2636,1286.7462,1.0513,0,0,352.74,1,6,2678.0,2666454.4,4,4,2.3343,0.9439,0.9436,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,77,42:00:00,sta1,none,0,normal,42.85,0
2026-05-03T04:05:08.963071,10.0.0.4,10.0.0.1,5001,56934,TCP,4.9961,4788,316008,66.0,66,66,958.3398,63250.4263,0,4788,0,0,0,1,1,0.002498,0.002848,1.14,8.3e-05,0.026403,370,0.2547,4788,0,4788.0,316008.0,66.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,56934,1.0,0.0,0.0,1.0,0.0,0,3,278,721.258,0.6655,181269.7392,-0.2633,0,0,0.0,0.1871,0.0,0.5971,202.7911,-0.4832,0,0,352.79,1,6,2678.0,2666454.4,4,4,2.3343,0.9439,0.9436,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,77,02:ff:99,h2,none,0,normal,68.77,0
2026-05-03T04:05:09.875495,10.0.0.6,10.0.0.4,44400,8883,UDP,0.001,1,1066,1066.0,1066,1066,1000.0,1066000.0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,1066.0,1066.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8883,1.0,0.0,0.0,0.0,0.0,0,1,76,998.7417,0.1957,843883.6238,0.802,0,0,0.0,0.0,0.6316,0.0658,845.0093,0.7585,0,0,336.63,1,6,2678.0,2666454.4,4,4,2.3343,0.9439,0.9436,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,77,00:00:00,Cam,none,0,normal,68.96,0
2026-05-03T04:05:09.875798,10.0.0.4,10.0.0.6,0,0,ICMP,0.001,1,590,590.0,590,590,1000.0,590000.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,590.0,590.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3,279,744.9662,0.7353,169467.8079,2.2268,1,1,1.0,0.19,0.0,0.595,189.112,2.1795,0,0,352.79,1,6,2678.0,2666454.4,4,4,2.3343,0.9439,0.9436,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,77,02:ff:99,h2,none,0,normal,69.02,0
2026-05-03T04:05:10.639433,10.0.0.5,10.0.0.4,0,8883,UDP,2.0054,2,104,52.0,52,52,0.9973,51.8607,0,0,0,0,0,2,1,2.005374,0.0,0.0,2.005374,2.005374,0,0.0,2,0,2.0,104.0,52.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,8883,1.0,0.0,0.0,0.0,0.0,0,1,85,306.0539,-0.5832,12860.5224,-0.5927,0,0,0.0,0.0,0.6588,0.0588,48.9078,0.0095,0,0,336.64,1,6,2678.0,2666454.4,4,4,2.3343,0.9439,0.9436,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,77,00:00:00,TempSensor,none,0,normal,69.19,0
2026-05-03T04:05:10.639571,10.0.0.4,10.0.0.5,0,0,ICMP,2.0055,2,160,80.0,80,80,0.9973,79.7815,0,0,0,0,0,0,0,2.005477,0.0,0.0,2.005477,2.005477,0,0.0,2,0,2.0,160.0,80.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3,280,770.4696,-0.9829,211521.0271,-0.5653,2,2,1.0,0.1893,0.0,0.5964,229.2008,-0.416,0,0,352.79,1,6,2678.0,2666454.4,4,4,2.3343,0.9439,0.9436,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,77,02:ff:99,h2,none,0,normal,69.33,0
2026-05-03T04:05:14.038705,10.0.0.1,10.0.0.4,56934,5001,TCP,4.9941,8586,12999204,1514.0,1514,1514,1719.2422,2602932.6911,0,8586,0,0,2044,1,1,0.002498,0.003045,1.2189,8.7e-05,0.020157,233,0.1578,8586,0,8586.0,12999204.0,1514.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,5001,1.0,0.0,0.0,0.0,0.0,0,1,111,1492.0887,0.7754,2243756.6369,1.0323,0,0,0.0,0.4775,0.0,0.2613,1309.4716,1.0414,0,0,357.81,1,7,2665.6,2662730.4,4,4,2.5747,0.9429,0.9424,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,78,42:00:00,sta1,none,0,normal,44.38,0
2026-05-03T04:05:14.038941,10.0.0.4,10.0.0.1,5001,56934,TCP,4.9949,4732,312312,66.0,66,66,947.3662,62526.1709,0,4732,0,0,0,1,1,0.002499,0.002969,1.1882,8.4e-05,0.021691,381,0.2564,4732,0,4732.0,312312.0,66.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,56934,1.0,0.0,0.0,1.0,0.0,0,4,281,693.5224,0.6464,190376.9026,-0.2706,0,0,0.0,0.1886,0.0,0.5979,214.2807,-0.4859,0,0,357.86,1,7,2665.6,2662730.4,4,4,2.5747,0.9429,0.9424,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,78,02:ff:99,h2,none,0,normal,69.42,0
2026-05-03T04:05:14.650798,10.0.0.5,10.0.0.4,0,8883,UDP,4.0154,3,156,52.0,52,52,0.7471,38.8507,0,0,0,0,0,3,1,2.007686,0.001773,0.0009,2.006433,2.00894,0,0.0,3,0,3.0,156.0,52.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.585,0.0,0.0,0,1.0,0.0,8883,1.0,0.0,0.0,0.0,0.0,0,1,86,275.5482,-0.5792,11579.6562,-0.5887,0,0,0.0,0.0,0.6628,0.0581,49.217,0.0094,0,0,341.72,1,7,2665.6,2662730.4,4,4,2.5747,0.9429,0.9424,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,78,00:00:00,TempSensor,none,0,normal,69.97,0
2026-05-03T04:05:14.650937,10.0.0.4,10.0.0.5,0,0,ICMP,4.0154,3,240,80.0,80,80,0.7471,59.7695,0,0,0,0,0,0,0,2.007712,0.001842,0.0009,2.00641,2.009015,0,0.0,3,0,3.0,240.0,80.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,4,282,718.9067,-0.9832,177591.8294,-0.5641,1,1,1.0,0.1915,0.0,0.5957,199.4526,-0.414,0,0,357.86,1,7,2665.6,2662730.4,4,4,2.5747,0.9429,0.9424,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,78,02:ff:99,h2,none,0,normal,70.17,0
2026-05-03T04:05:14.881487,10.0.0.6,10.0.0.4,33315,8883,UDP,0.001,1,1066,1066.0,1066,1066,1000.0,1066000.0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,1066.0,1066.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8883,1.0,0.0,0.0,0.0,0.0,0,1,77,998.8675,0.1944,866095.2614,0.7934,0,0,0.0,0.0,0.6364,0.0649,867.1084,0.7507,0,0,341.7,1,7,2665.6,2662730.4,4,4,2.5747,0.9429,0.9424,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,78,00:00:00,Cam,none,0,normal,70.24,0
2026-05-03T04:05:14.881623,10.0.0.4,10.0.0.6,0,0,ICMP,0.001,1,590,590.0,590,590,1000.0,590000.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,590.0,590.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,4,283,647.0908,0.7388,159838.6234,2.2173,2,2,1.0,0.1908,0.0,0.5972,187.5074,2.1713,0,0,357.86,1,7,2665.6,2662730.4,4,4,2.5747,0.9429,0.9424,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,78,02:ff:99,h2,none,0,normal,70.29,0
2026-05-03T04:05:18.861004,10.0.0.4,10.0.0.1,0,0,ARP,0.0012,2,84,42.0,42,42,1644.5026,69069.1112,0,0,0,0,0,0,0,0.001216,0.0,0.0,0.001216,0.001216,0,0.0,2,0,2.0,84.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,4,284,682.3817,1.8461,202854.7611,-0.2437,3,2,1.0,0.1901,0.0,0.5986,227.7566,-0.6093,0,0,357.86,1,7,2665.6,2662730.4,4,4,2.5747,0.9429,0.9424,0,0,0.0,0.0,0.0,0.0,1644.5026,0.0,0,0,0,0,0,normal,none,78,02:ff:99,h2,none,0,normal,70.43,0
2026-05-03T04:05:19.110073,10.0.0.1,10.0.0.4,56934,5001,TCP,4.9989,8594,13011316,1514.0,1514,1514,1719.1936,2602859.0713,0,8594,0,0,1788,1,1,0.0025,0.005263,2.1052,8.5e-05,0.190384,278,0.1758,8594,0,8594.0,13011316.0,1514.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,5001,1.0,0.0,0.0,0.0,0.0,0,2,112,1514.804,0.7698,2279674.2424,1.0228,0,0,0.0,0.4821,0.0,0.2589,1329.9245,1.0317,0,0,362.89,1,10,2664.0,2664864.8,4,4,1.7087,0.9428,0.9401,0,0,0.0006,0.0,0.4444,0,0,0,0,0,0,0,0,normal,none,79,42:00:00,sta1,none,0,normal,42.16,0
2026-05-03T04:05:19.110334,10.0.0.4,10.0.0.1,5001,56934,TCP,4.9982,4702,310332,66.0,66,66,940.7321,62088.3173,0,4702,0,0,0,1,1,0.0025,0.031651,12.6592,8.5e-05,1.411894,405,0.3661,4702,0,4702.0,310332.0,66.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,56934,1.0,0.0,0.0,1.0,0.0,0,5,285,778.5938,0.6257,189476.1961,-0.276,0,0,0.0,0.1895,0.0,0.5965,209.181,-0.4869,0,0,362.93,1,10,2664.0,2664864.8,4,4,1.7087,0.9428,0.9401,0,0,0.0006,0.0,0.4444,0,0,0,0,0,0,0,0,normal,none,79,02:ff:99,h2,none,0,normal,68.54,0
