timestamp,src_ip,dst_ip,src_port,dst_port,protocol,flow_duration,total_packets,total_bytes,avg_packet_size,min_packet_size,max_packet_size,packets_per_second,bytes_per_second,syn_count,ack_count,fin_count,rst_count,psh_count,unique_src_ports,unique_dst_ports,inter_arrival_mean,inter_arrival_std,inter_arrival_cv,inter_arrival_min,inter_arrival_max,burst_count,burst_duration_avg,fwd_packet_count,bwd_packet_count,fwd_bwd_packet_ratio,fwd_bwd_bytes_ratio,fwd_avg_packet_size,bwd_avg_packet_size,reply_rate,syn_ack_ratio,completed_sessions,incomplete_ratio,avg_session_duration,payload_size_entropy,src_port_entropy,icmp_type_entropy,pkt_size_std,pkt_size_variance,small_pkt_ratio,large_pkt_ratio,top_dst_port,top_dst_port_ratio,dst_port_std,well_known_port_ratio,ephemeral_port_ratio,sequential_port_score,is_broadcast_dst,flows_per_window,device_total_flows,device_avg_pkt_rate,device_pkt_rate_deviation,device_avg_byte_rate,device_byte_rate_deviation,device_unique_dst_ips,device_unique_dst_ports,device_new_dst_ratio,device_protocol_dist_tcp,device_protocol_dist_udp,device_protocol_dist_icmp,device_avg_payload_size,device_payload_size_deviation,is_registered_iot,is_gateway,device_age_seconds,is_baseline_mature,network_active_flows,network_total_pps,network_total_bps,network_unique_src_ips,network_unique_dst_ips,network_avg_flow_duration,network_entropy_src_ip,network_entropy_dst_port,active_snort_alerts,distinct_alert_types,broadcast_ratio,multicast_ratio,arp_broadcast_ratio,arp_reply_rate,arp_request_rate,arp_reply_request_ratio,arp_gratuitous_count,arp_unsolicited_count,mac_ip_binding_changes,ip_mac_binding_changes,label,attack_type,snort_sid,meta_window_id,meta_src_mac_oui,meta_device_name,meta_attack_tool,meta_attack_intensity,meta_mininet_event,meta_controller_load,meta_backlog_drops
2026-05-04T09:44:22.492512,10.0.0.4,10.0.0.2,0,0,ICMP,3.9881,10,980,98.0,98,98,2.5075,245.7324,0,0,0,0,0,0,0,0.44312,0.518572,1.1703,0.000106,1.001261,5,6.017,10,0,10.0,980.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3181,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,8,142,465.8573,-0.847,96711.2074,-0.4682,1,1,1.0,0.1197,0.0,0.6056,143.8999,-0.1723,0,0,164.49,0,18,2690.0,2671172.8,6,6,2.4037,0.9761,0.9423,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,41,fe:08:50,h2,none,0,normal,76.11,0
2026-05-04T09:44:22.492885,10.0.0.2,10.0.0.4,0,0,ICMP,3.9881,10,980,98.0,98,98,2.5074,245.7292,0,0,0,0,0,0,0,0.443126,0.519059,1.1714,9.8e-05,1.003726,5,5.6188,10,0,10.0,980.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2,44,499.7038,-0.7029,21879.134,-0.6798,0,0,0.0,0.0,0.0,0.6364,81.7848,0.7473,0,0,164.46,0,18,2690.0,2671172.8,6,6,2.4037,0.9761,0.9423,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,41,42:00:00,sta2,none,0,normal,76.4,0
2026-05-04T09:44:22.652224,10.0.0.4,10.0.0.3,0,0,ICMP,4.6114,19,1862,98.0,98,98,4.1202,403.782,0,0,0,0,0,0,0,0.256189,0.038135,0.1489,0.197815,0.318775,0,0.0,19,0,19.0,1862.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3181,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,8,143,419.5223,-0.8394,87064.6599,-0.4653,2,2,1.0,0.1189,0.0,0.6084,139.3099,-0.1717,0,0,164.5,0,18,2690.0,2671172.8,6,6,2.4037,0.9761,0.9423,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,41,fe:08:50,h2,none,0,normal,76.78,0
2026-05-04T09:44:22.652320,10.0.0.3,10.0.0.4,0,0,ICMP,4.6126,19,1862,98.0,98,98,4.1192,403.681,0,0,0,0,0,0,0,0.256253,0.03831,0.1495,0.197599,0.319018,0,0.0,19,0,19.0,1862.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9294,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2,77,151.8673,-0.4882,6506.3916,-0.5034,0,0,0.0,0.0,0.0,0.6883,79.8469,0.6685,0,0,164.5,0,18,2690.0,2671172.8,6,6,2.4037,0.9761,0.9423,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,41,82:d6:50,h1,none,0,normal,77.11,0
2026-05-04T09:44:22.795558,10.0.0.5,10.0.0.4,0,8883,UDP,4.0128,3,156,52.0,52,52,0.7476,38.8755,0,0,0,0,0,3,1,2.006403,0.002214,0.0011,2.004838,2.007968,0,0.0,3,0,3.0,156.0,52.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.585,0.0,0.0,0,1.0,0.0,8883,1.0,0.0,0.0,0.0,0.0,0,2,39,253.4741,-0.7504,10698.8233,-0.7718,0,0,0.0,0.0,0.4872,0.1282,49.8271,-0.1158,0,0,139.41,0,18,2690.0,2671172.8,6,6,2.4037,0.9761,0.9423,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,41,00:00:00,TempSensor,none,0,normal,77.49,0
2026-05-04T09:44:22.795684,10.0.0.4,10.0.0.5,0,0,ICMP,4.0128,3,240,80.0,80,80,0.7476,59.809,0,0,0,0,0,0,0,2.006388,0.002061,0.001,2.00493,2.007845,0,0.0,3,0,3.0,240.0,80.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3181,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,8,144,377.9821,-0.8397,78398.5721,-0.4654,3,2,1.0,0.1181,0.0,0.6111,135.1789,-0.2873,0,0,164.5,0,18,2690.0,2671172.8,6,6,2.4037,0.9761,0.9423,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,41,fe:08:50,h2,none,0,normal,77.7,0
2026-05-04T09:44:22.959729,10.0.0.3,10.0.0.1,0,0,ICMP,4.0033,10,980,98.0,98,98,2.4979,244.7961,0,0,0,0,0,0,0,0.444815,0.526557,1.1838,0.000115,1.001505,5,0.7834,10,0,10.0,980.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9294,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2,78,137.0925,-0.4867,5896.1205,-0.5048,1,1,1.0,0.0,0.0,0.6923,81.6622,0.6624,0,0,164.5,0,18,2690.0,2671172.8,6,6,2.4037,0.9761,0.9423,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,41,82:d6:50,h1,none,0,normal,77.98,0
2026-05-04T09:44:23.316788,10.0.0.1,10.0.0.3,0,0,ICMP,4.0363,10,980,98.0,98,98,2.4775,242.7954,0,0,0,0,0,0,0,0.44848,0.530405,1.1827,0.000783,1.013793,5,1.2164,10,0,10.0,980.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2,67,656.2997,-0.8465,957075.2447,-0.5937,1,1,1.0,0.2537,0.0,0.4179,598.5002,-0.5393,0,0,164.48,0,18,2690.0,2671172.8,6,6,2.4037,0.9761,0.9423,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,41,42:00:00,sta1,none,0,normal,78.42,0
2026-05-04T09:44:23.499702,10.0.0.6,10.0.0.4,52285,8883,UDP,0.001,1,1066,1066.0,1066,1066,1000.0,1066000.0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,1066.0,1066.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8883,1.0,0.0,0.0,0.0,0.0,0,2,33,991.3318,0.1073,722229.3319,1.1464,0,0,0.0,0.0,0.4242,0.1515,722.8823,1.1464,0,0,139.39,0,18,2690.0,2671172.8,6,6,2.4037,0.9761,0.9423,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,41,00:00:00,Cam,none,0,normal,78.5,0
2026-05-04T09:44:23.499833,10.0.0.4,10.0.0.6,0,0,ICMP,0.001,1,590,590.0,590,590,1000.0,590000.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,590.0,590.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3181,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,8,145,340.2587,0.7274,70564.6958,2.9964,4,2,1.0,0.1172,0.0,0.6138,129.661,3.0156,0,0,164.5,0,18,2690.0,2671172.8,6,6,2.4037,0.9761,0.9423,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,41,fe:08:50,h2,none,0,normal,78.55,0
2026-05-04T09:44:23.708695,10.0.0.4,10.0.0.6,0,0,ARP,0.001,2,84,42.0,42,42,2000.0,84000.0,0,0,0,0,0,0,0,0.000259,0.0,0.0,0.000259,0.000259,0,0.0,2,0,2.0,84.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,8,146,406.2328,2.2895,122508.2262,0.0081,5,2,1.0,0.1164,0.0,0.6164,175.6949,-0.5382,0,0,164.5,0,18,2690.0,2671172.8,6,6,2.4037,0.9761,0.9423,0,0,0.0,0.0,0.0,2000.0,3000.0,0.5,0,0,0,0,0,normal,none,41,fe:08:50,h2,none,0,normal,78.71,0
2026-05-04T09:44:23.708845,10.0.0.6,10.0.0.4,0,0,ARP,0.001,2,84,42.0,42,42,2000.0,84000.0,0,0,0,0,0,0,0,0.000263,0.0,0.0,0.000263,0.000263,0,0.0,2,0,2.0,84.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2,34,992.1986,2.1965,756606.3987,-0.7879,1,1,1.0,0.0,0.4412,0.1471,757.1941,-0.9037,0,0,139.39,0,18,2690.0,2671172.8,6,6,2.4037,0.9761,0.9423,0,0,0.0,0.0,0.0,1000.0,1000.0,0.5,0,0,0,0,0,normal,none,41,00:00:00,Cam,none,0,normal,78.86,0
2026-05-04T09:44:26.009476,10.0.0.5,10.0.0.4,0,0,ARP,0.001,1,42,42.0,42,42,1000.0,42000.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,42.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2,40,228.2014,1.0048,9632.8285,0.9992,1,1,1.0,0.0,0.5,0.125,50.0444,-0.6864,0,0,139.41,0,18,2690.0,2671172.8,6,6,2.4037,0.9761,0.9423,0,0,0.0,0.0,0.0,0.0,1000.0,0.0,0,0,0,0,0,normal,none,41,00:00:00,TempSensor,none,0,normal,78.91,0
2026-05-04T09:44:26.009588,10.0.0.4,10.0.0.5,0,0,ARP,0.001,1,42,42.0,42,42,1000.0,42000.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,42.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,8,147,565.6095,0.698,118657.4036,-0.2326,5,2,1.0,0.1156,0.0,0.6122,162.3254,-0.5358,0,0,164.5,0,18,2690.0,2671172.8,6,6,2.4037,0.9761,0.9423,0,0,0.0,0.0,0.0,2000.0,3000.0,0.5,0,0,0,0,0,normal,none,41,fe:08:50,h2,none,0,normal,78.96,0
2026-05-04T09:44:26.520879,10.0.0.4,10.0.0.2,0,0,ARP,0.001,2,84,42.0,42,42,2000.0,84000.0,0,0,0,0,0,0,0,0.000335,0.0,0.0,0.000335,0.000335,0,0.0,2,0,2.0,84.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,8,148,609.0486,2.2411,110991.6632,0.0097,5,2,1.0,0.1149,0.0,0.6081,150.2929,-0.5335,0,0,164.5,0,18,2690.0,2671172.8,6,6,2.4037,0.9761,0.9423,0,0,0.0,0.0,0.0,2000.0,3000.0,0.5,0,0,0,0,0,normal,none,41,fe:08:50,h2,none,0,normal,79.11,0
2026-05-04T09:44:26.522906,10.0.0.2,10.0.0.4,0,0,ARP,0.001,2,84,42.0,42,42,2000.0,84000.0,0,0,0,0,0,0,0,0.000128,0.0,0.0,0.000128,0.000128,0,0.0,2,0,2.0,84.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2,45,449.9842,1.3678,19715.7936,1.1233,1,1,1.0,0.0,0.0,0.6444,83.4063,-1.3312,0,0,164.46,0,18,2690.0,2671172.8,6,6,2.4037,0.9761,0.9423,0,0,0.0,0.0,0.0,2000.0,0.0,2.0,0,0,0,0,0,normal,none,41,42:00:00,sta2,none,0,normal,79.47,0
2026-05-04T09:44:27.571439,10.0.0.1,10.0.0.4,46806,5001,TCP,4.9959,8618,13044756,1513.66,722,1514,1725.0247,2611107.6667,0,8618,0,0,2062,1,1,0.002499,0.003252,1.3013,8.7e-05,0.024623,244,0.1604,8618,0,8618.0,13044756.0,1513.66,0.0,0.0,0.0,0,0.0,0.0,0.0063,0.0,0.0,15.6638,245.3553,0.0,0.9995,5001,1.0,0.0,0.0,0.0,0.0,0,2,68,590.9174,1.1595,861391.9998,1.7185,0,0,0.0,0.25,0.0,0.4265,548.4502,1.7181,0,0,169.54,0,20,2660.4,2671446.4,6,6,2.2257,0.9716,0.9341,0,0,0.0009,0.0,0.4615,0,0,0,0,0,0,0,0,normal,none,42,42:00:00,sta1,none,0,normal,45.47,0
2026-05-04T09:44:27.572055,10.0.0.4,10.0.0.1,5001,46806,TCP,4.8382,4576,302016,66.0,66,66,945.7987,62422.7127,0,4576,0,0,0,1,1,0.00242,0.003161,1.3063,8.6e-05,0.026047,389,0.2828,4576,0,4576.0,302016.0,66.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,46806,1.0,0.0,0.0,0.0,0.0,0,9,149,748.1437,0.5878,108292.4969,-0.1148,0,0,0.0,0.1141,0.0,0.604,139.4636,-0.3789,0,0,169.58,0,20,2660.4,2671446.4,6,6,2.2257,0.9716,0.9341,0,0,0.0009,0.0,0.4615,0,0,0,0,0,0,0,0,normal,none,42,fe:08:50,h2,none,0,normal,71.02,0
2026-05-04T09:44:27.572253,10.0.0.4,10.0.0.2,0,0,ICMP,4.9166,12,1176,98.0,98,98,2.4407,239.1887,0,0,0,0,0,0,0,0.446966,0.508189,1.137,0.000103,1.014502,6,5.5567,12,0,12.0,1176.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1714,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,9,150,767.9092,-0.8577,103705.5185,-0.4743,1,1,1.0,0.12,0.0,0.6,132.1172,-0.1737,0,0,169.58,0,20,2660.4,2671446.4,6,6,2.2257,0.9716,0.9341,0,0,0.0009,0.0,0.4615,0,0,0,0,0,0,0,0,normal,none,42,fe:08:50,h2,none,0,normal,71.5,0
2026-05-04T09:44:27.572900,10.0.0.2,10.0.0.4,0,0,ICMP,4.9206,12,1176,98.0,98,98,2.4387,238.9956,0,0,0,0,0,0,0,0.447327,0.50841,1.1366,0.000407,1.012037,6,5.7033,12,0,12.0,1176.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3,46,604.9858,-0.7146,26144.2142,-0.6917,0,0,0.0,0.0,0.0,0.6304,79.2657,0.7573,0,0,169.55,0,20,2660.4,2671446.4,6,6,2.2257,0.9716,0.9341,0,0,0.0009,0.0,0.4615,0,0,0,0,0,0,0,0,normal,none,42,42:00:00,sta2,none,0,normal,71.82,0
2026-05-04T09:44:27.592608,10.0.0.3,10.0.0.4,0,0,ICMP,4.7877,17,1666,98.0,98,98,3.5508,347.9769,0,0,0,0,0,0,0,0.29923,0.106376,0.3555,0.177513,0.51624,0,0.0,17,0,17.0,1666.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.971,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3,79,123.633,-0.4814,5330.9881,-0.4973,0,0,0.0,0.0,0.0,0.6962,83.296,0.6564,0,0,169.59,0,20,2660.4,2671446.4,6,6,2.2257,0.9716,0.9341,0,0,0.0009,0.0,0.4615,0,0,0,0,0,0,0,0,normal,none,42,82:d6:50,h1,none,0,normal,72.2,0
2026-05-04T09:44:27.592803,10.0.0.4,10.0.0.3,0,0,ICMP,4.7872,17,1666,98.0,98,98,3.5511,348.0091,0,0,0,0,0,0,0,0.299202,0.106363,0.3555,0.177228,0.516272,0,0.0,17,0,17.0,1666.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1714,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,9,151,691.3624,-0.8511,93358.8855,-0.4718,2,2,1.0,0.1192,0.0,0.6026,128.7055,-0.1731,0,0,169.58,0,20,2660.4,2671446.4,6,6,2.2257,0.9716,0.9341,0,0,0.0009,0.0,0.4615,0,0,0,0,0,0,0,0,normal,none,42,fe:08:50,h2,none,0,normal,72.51,0
2026-05-04T09:44:27.962517,10.0.0.3,10.0.0.1,0,0,ICMP,3.0156,8,784,98.0,98,98,2.6528,259.9776,0,0,0,0,0,0,0,0.430806,0.535217,1.2424,0.000136,1.007529,4,1.6842,8,0,8.0,784.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.971,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3,80,111.6248,-0.479,4832.687,-0.4965,1,1,1.0,0.0,0.0,0.7,84.7664,0.6505,0,0,169.59,0,20,2660.4,2671446.4,6,6,2.2257,0.9716,0.9341,0,0,0.0009,0.0,0.4615,0,0,0,0,0,0,0,0,normal,none,42,82:d6:50,h1,none,0,normal,72.77,0
2026-05-04T09:44:28.355252,10.0.0.1,10.0.0.3,0,0,ICMP,4.0052,10,980,98.0,98,98,2.4967,244.6798,0,0,0,0,0,0,0,0.445026,0.526368,1.1828,0.000754,1.007752,5,1.1669,10,0,10.0,980.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2,69,704.3282,-0.8506,1036363.5665,-0.6043,1,1,1.0,0.2609,0.0,0.4203,644.9716,-0.5514,0,0,169.57,0,20,2660.4,2671446.4,6,6,2.2257,0.9716,0.9341,0,0,0.0009,0.0,0.4615,0,0,0,0,0,0,0,0,normal,none,42,42:00:00,sta1,none,0,normal,73.1,0
2026-05-04T09:44:28.506389,10.0.0.6,10.0.0.4,46124,8883,UDP,0.001,1,1066,1066.0,1066,1066,1000.0,1066000.0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,1066.0,1066.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8883,1.0,0.0,0.0,0.0,0.0,0,1,35,1092.9787,0.0409,689345.7589,1.1372,0,0,0.0,0.0,0.4286,0.1429,685.6747,1.1373,0,0,144.48,0,20,2660.4,2671446.4,6,6,2.2257,0.9716,0.9341,0,0,0.0009,0.0,0.4615,0,0,0,0,0,0,0,0,normal,none,42,00:00:00,Cam,none,0,normal,73.17,0
2026-05-04T09:44:28.507024,10.0.0.4,10.0.0.6,0,0,ICMP,0.001,1,590,590.0,590,590,1000.0,590000.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,590.0,590.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,9,152,622.5812,0.6806,84057.7979,2.9606,3,2,1.0,0.1184,0.0,0.6053,125.6349,2.9802,0,0,169.59,0,20,2660.4,2671446.4,6,6,2.2257,0.9716,0.9341,0,0,0.0009,0.0,0.4615,0,0,0,0,0,0,0,0,normal,none,42,fe:08:50,h2,none,0,normal,73.22,0
2026-05-04T09:44:28.574160,10.0.0.2,10.0.0.4,0,0,ARP,0.001,2,84,42.0,42,42,2000.0,84000.0,0,0,0,0,0,0,0,0.000517,0.0,0.0,0.000517,0.000517,0,0.0,2,0,2.0,84.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3,47,544.731,1.3484,23553.6923,1.1172,1,1,1.0,0.0,0.0,0.6383,81.1391,-1.3142,0,0,169.55,0,20,2660.4,2671446.4,6,6,2.2257,0.9716,0.9341,0,0,0.0009,0.0,0.4615,0.0,10000.0,0.0,0,0,0,0,0,normal,none,42,42:00:00,sta2,none,0,normal,73.36,0
2026-05-04T09:44:28.574278,10.0.0.4,10.0.0.2,0,0,ARP,0.001,2,84,42.0,42,42,2000.0,84000.0,0,0,0,0,0,0,0,0.000498,0.0,0.0,0.000498,0.000498,0,0.0,2,0,2.0,84.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,9,153,660.3231,2.2124,134652.0181,-0.0025,4,2,1.0,0.1176,0.0,0.6078,172.0715,-0.5372,0,0,169.59,0,20,2660.4,2671446.4,6,6,2.2257,0.9716,0.9341,0,0,0.0009,0.0,0.4615,2000.0,12000.0,0.1538,0,0,0,0,0,normal,none,42,fe:08:50,h2,none,0,normal,73.51,0
2026-05-04T09:44:28.812781,10.0.0.5,10.0.0.4,0,8883,UDP,2.0632,2,104,52.0,52,52,0.9694,50.4073,0,0,0,0,0,2,1,2.063192,0.0,0.0,2.063192,2.063192,0,0.0,2,0,2.0,104.0,52.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,8883,1.0,0.0,0.0,0.0,0.0,0,2,41,305.3813,-0.7601,12869.5456,-0.7807,0,0,0.0,0.0,0.4878,0.122,49.2399,-0.0983,0,0,144.5,0,20,2660.4,2671446.4,6,6,2.2257,0.9716,0.9341,0,0,0.0009,0.0,0.4615,0,0,0,0,0,0,0,0,normal,none,42,00:00:00,TempSensor,none,0,normal,73.65,0
2026-05-04T09:44:28.812886,10.0.0.4,10.0.0.5,0,0,ICMP,2.0632,2,160,80.0,80,80,0.9694,77.5496,0,0,0,0,0,0,0,2.063197,0.0,0.0,2.063197,2.063197,0,0.0,2,0,2.0,160.0,80.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1714,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,9,154,794.2908,-0.8598,129586.8163,-0.4804,4,2,1.0,0.1169,0.0,0.6039,159.0643,-0.2969,0,0,169.59,0,20,2660.4,2671446.4,6,6,2.2257,0.9716,0.9341,0,0,0.0009,0.0,0.4615,0,0,0,0,0,0,0,0,normal,none,42,fe:08:50,h2,none,0,normal,73.79,0
2026-05-04T09:44:29.113142,10.0.0.2,10.0.0.1,0,0,ARP,1.0314,8,336,42.0,42,42,7.7566,325.7776,0,0,0,0,0,0,0,0.14734,0.384402,2.6089,0.000156,1.019078,2,6.15,8,0,8.0,336.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3,48,690.2579,-0.7199,29598.3231,-0.7007,1,1,1.0,0.0,0.0,0.625,77.2252,-1.2775,0,0,169.55,0,20,2660.4,2671446.4,6,6,2.2257,0.9716,0.9341,0,0,0.0009,0.0,0.4615,0.0,9.6958,0.0,0,0,0,0,0,normal,none,42,42:00:00,sta2,none,0,normal,74.06,0
2026-05-04T09:44:29.337752,10.0.0.4,10.0.0.1,0,0,ARP,3.0804,10,420,42.0,42,42,3.2463,136.3438,0,0,0,0,0,0,0,0.342272,0.511972,1.4958,0.000138,1.026425,4,1.438,10,0,10.0,420.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,9,155,714.9587,-0.8515,116635.8896,-0.4782,5,2,1.0,0.1161,0.0,0.6065,151.1579,-0.5346,0,0,169.59,0,20,2660.4,2671446.4,6,6,2.2257,0.9716,0.9341,0,0,0.0009,0.0,0.4615,0.6493,3.8955,0.1538,0,0,0,0,0,normal,none,42,fe:08:50,h2,none,0,normal,74.84,0
2026-05-04T09:44:29.850447,10.0.0.4,10.0.0.5,0,0,ARP,0.001,1,42,42.0,42,42,1000.0,42000.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,42.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,9,156,643.7874,0.667,104985.935,-0.2367,5,2,1.0,0.1154,0.0,0.6026,140.2421,-0.5324,0,0,169.59,0,20,2660.4,2671446.4,6,6,2.2257,0.9716,0.9341,0,0,0.0009,0.0,0.4615,2000.0,12000.0,0.1538,0,0,0,0,0,normal,none,42,fe:08:50,h2,none,0,normal,74.96,0
2026-05-04T09:44:29.850576,10.0.0.5,10.0.0.4,0,0,ARP,0.001,1,42,42.0,42,42,1000.0,42000.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,42.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2,42,274.9401,1.0039,11587.6318,0.9987,1,1,1.0,0.0,0.5,0.119,49.5159,-0.6802,0,0,144.5,0,20,2660.4,2671446.4,6,6,2.2257,0.9716,0.9341,0,0,0.0009,0.0,0.4615,1000.0,0.0,1.0,0,0,0,0,0,normal,none,42,00:00:00,TempSensor,none,0,normal,75.02,0
2026-05-04T09:44:30.639261,10.0.0.4,10.0.0.3,0,0,ARP,0.001,1,42,42.0,42,42,1000.0,42000.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,42.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,9,157,679.4087,0.6639,98687.3415,-0.2359,5,2,1.0,0.1146,0.0,0.5987,130.4179,-0.5302,0,0,169.59,0,20,2660.4,2671446.4,6,6,2.2257,0.9716,0.9341,0,0,0.0009,0.0,0.4615,2000.0,12000.0,0.1538,0,0,0,0,0,normal,none,42,fe:08:50,h2,none,0,normal,75.08,0
