timestamp,src_ip,dst_ip,src_port,dst_port,protocol,flow_duration,total_packets,total_bytes,avg_packet_size,min_packet_size,max_packet_size,packets_per_second,bytes_per_second,syn_count,ack_count,fin_count,rst_count,psh_count,unique_src_ports,unique_dst_ports,inter_arrival_mean,inter_arrival_std,inter_arrival_cv,inter_arrival_min,inter_arrival_max,burst_count,burst_duration_avg,fwd_packet_count,bwd_packet_count,fwd_bwd_packet_ratio,fwd_bwd_bytes_ratio,fwd_avg_packet_size,bwd_avg_packet_size,reply_rate,syn_ack_ratio,completed_sessions,incomplete_ratio,avg_session_duration,payload_size_entropy,src_port_entropy,icmp_type_entropy,pkt_size_std,pkt_size_variance,small_pkt_ratio,large_pkt_ratio,top_dst_port,top_dst_port_ratio,dst_port_std,well_known_port_ratio,ephemeral_port_ratio,sequential_port_score,is_broadcast_dst,flows_per_window,device_total_flows,device_avg_pkt_rate,device_pkt_rate_deviation,device_avg_byte_rate,device_byte_rate_deviation,device_unique_dst_ips,device_unique_dst_ports,device_new_dst_ratio,device_protocol_dist_tcp,device_protocol_dist_udp,device_protocol_dist_icmp,device_avg_payload_size,device_payload_size_deviation,is_registered_iot,is_gateway,device_age_seconds,is_baseline_mature,network_active_flows,network_total_pps,network_total_bps,network_unique_src_ips,network_unique_dst_ips,network_avg_flow_duration,network_entropy_src_ip,network_entropy_dst_port,active_snort_alerts,distinct_alert_types,broadcast_ratio,multicast_ratio,arp_broadcast_ratio,arp_reply_rate,arp_request_rate,arp_reply_request_ratio,arp_gratuitous_count,arp_unsolicited_count,mac_ip_binding_changes,ip_mac_binding_changes,label,attack_type,snort_sid,meta_window_id,meta_src_mac_oui,meta_device_name,meta_attack_tool,meta_attack_intensity,meta_mininet_event,meta_controller_load,meta_backlog_drops
2026-05-06T10:14:25.572586,10.0.0.5,10.0.0.3,0,0,ICMP,0.0695,2,196,98.0,98,98,28.7666,2819.1297,0,0,0,0,0,0,0,0.069525,0.0,0.0,0.069525,0.069525,0,0.0,2,0,2.0,196.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9495,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,10,1,83.2947,0.0,3498.3769,0.0,1,1,1.0,0.0,0.0,0.0,4.2,0.0,0,0,0.24,0,46,31.8,2422.0,6,6,0.0594,2.5647,0.0,0,0,0.2264,0.0,0.5806,0,0,0,0,0,0,0,0,normal,none,7,00:00:00,TempSensor,none,0,normal,1.46,0
2026-05-06T10:14:25.576355,10.0.0.3,10.0.0.6,0,0,ARP,0.0052,4,168,42.0,42,42,761.9081,32000.1395,0,0,0,0,0,0,0,0.00175,0.001478,0.8448,0.000226,0.003178,1,0.2263,4,0,4.0,168.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,7,12,565.8477,-0.0479,24761.4051,-0.0981,2,1,1.0,0.0,0.0,0.4167,47.6132,-0.8092,0,0,13.79,0,46,31.8,2422.0,6,6,0.0594,2.5647,0.0,0,0,0.2264,0.0,0.5806,0.0,1523.8162,0.0,0,0,0,0,0,normal,none,7,0a:dc:81,h1,none,0,normal,1.74,0
2026-05-06T10:14:25.578545,10.0.0.6,10.0.0.3,0,0,ARP,0.0027,2,84,42.0,42,42,740.3891,31096.3403,0,0,0,0,0,0,0,0.002701,0.0,0.0,0.002701,0.002701,0,0.0,2,0,2.0,84.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,10,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.23,0,46,31.8,2422.0,6,6,0.0594,2.5647,0.0,0,0,0.2264,0.0,0.5806,2221.1672,2961.5562,0.6667,0,0,0,0,0,normal,none,7,00:00:00,Cam,none,0,normal,1.9,0
2026-05-06T10:14:25.581393,10.0.0.3,10.0.0.6,0,0,ICMP,0.1202,3,294,98.0,98,98,24.9599,2446.0707,0,0,0,0,0,0,0,0.060096,0.082002,1.3645,0.002112,0.118081,1,2.1122,3,0,3.0,294.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9887,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,7,13,585.4538,-1.072,25485.2786,-1.1231,3,1,1.0,0.0,0.0,0.3846,47.0519,1.2153,0,0,13.79,0,46,31.8,2422.0,6,6,0.0594,2.5647,0.0,0,0,0.2264,0.0,0.5806,0,0,0,0,0,0,0,0,normal,none,7,0a:dc:81,h1,none,0,normal,2.11,0
2026-05-06T10:14:25.583635,10.0.0.6,10.0.0.3,0,0,ICMP,0.1178,2,196,98.0,98,98,16.9759,1663.6384,0,0,0,0,0,0,0,0.117814,0.0,0.0,0.117814,0.117814,0,0.0,2,0,2.0,196.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.896,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,10,1,74.0389,0.0,3109.634,0.0,1,1,1.0,0.0,0.0,0.0,4.2,0.0,0,0,0.23,0,46,31.8,2422.0,6,6,0.0594,2.5647,0.0,0,0,0.2264,0.0,0.5806,0,0,0,0,0,0,0,0,normal,none,7,00:00:00,Cam,none,0,normal,2.25,0
2026-05-06T10:14:25.587304,10.0.0.3,10.0.0.1,0,0,ICMP,0.1702,4,392,98.0,98,98,23.5038,2303.3681,0,0,0,0,0,0,0,0.056729,0.097861,1.7251,0.000178,0.169729,2,0.2282,4,0,4.0,392.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9887,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,7,14,529.4044,-0.9949,23181.3578,-1.041,3,1,1.0,0.0,0.0,0.4286,52.1467,1.1127,0,0,13.79,0,46,31.8,2422.0,6,6,0.0594,2.5647,0.0,0,0,0.2264,0.0,0.5806,0,0,0,0,0,0,0,0,normal,none,7,0a:dc:81,h1,none,0,normal,2.49,0
2026-05-06T10:14:25.589277,10.0.0.1,10.0.0.3,0,0,ICMP,0.1681,4,392,98.0,98,98,23.7918,2331.5964,0,0,0,0,0,0,0,0.056042,0.096598,1.7237,0.000209,0.167583,2,0.271,4,0,4.0,392.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,6,7,611.6795,-1.3379,26409.8981,-1.4343,0,0,0.0,0.0,0.0,0.2857,29.3007,1.4639,0,0,13.77,0,46,31.8,2422.0,6,6,0.0594,2.5647,0.0,0,0,0.2264,0.0,0.5806,0,0,0,0,0,0,0,0,normal,none,7,42:00:00,sta1,none,0,normal,2.72,0
2026-05-06T10:14:25.593372,10.0.0.3,10.0.0.2,0,0,ICMP,0.1987,4,392,98.0,98,98,20.1287,1972.6084,0,0,0,0,0,0,0,0.066241,0.114301,1.7255,0.000183,0.198224,2,0.2488,4,0,4.0,392.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9887,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,7,15,478.8143,-0.9358,21093.5588,-0.9827,4,1,1.0,0.0,0.0,0.4667,56.7321,1.0328,0,0,13.79,0,46,31.8,2422.0,6,6,0.0594,2.5647,0.0,0,0,0.2264,0.0,0.5806,0,0,0,0,0,0,0,0,normal,none,7,0a:dc:81,h1,none,0,normal,2.96,0
2026-05-06T10:14:25.597535,10.0.0.2,10.0.0.3,0,0,ICMP,0.1945,4,392,98.0,98,98,20.5688,2015.7457,0,0,0,0,0,0,0,0.064823,0.111961,1.7272,0.00014,0.194105,2,0.182,4,0,4.0,392.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9852,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,6,6,436.6291,-1.1592,19082.1368,-1.2579,0,0,0.0,0.0,0.0,0.3333,27.8896,1.291,0,0,13.75,0,46,31.8,2422.0,6,6,0.0594,2.5647,0.0,0,0,0.2264,0.0,0.5806,0,0,0,0,0,0,0,0,normal,none,7,42:00:00,sta2,none,0,normal,3.37,0
2026-05-06T10:14:25.604609,10.0.0.4,10.0.0.5,0,0,ARP,0.0037,4,168,42.0,42,42,1069.1573,44904.6057,0,0,0,0,0,0,0,0.001247,0.000803,0.6438,0.000321,0.001754,0,0.0,4,0,4.0,168.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,7,10,523.5806,0.4613,23422.0866,0.4129,1,1,1.0,0.0,0.0,0.4,42.0164,-0.7746,0,0,13.79,0,46,31.8,2422.0,6,6,0.0594,2.5647,0.0,0,0,0.2264,0.0,0.5806,0.0,2138.3146,0.0,0,0,0,0,0,normal,none,7,de:82:f4,h2,none,0,normal,3.76,0
2026-05-06T10:14:25.606404,10.0.0.5,10.0.0.4,0,0,ARP,0.0024,2,84,42.0,42,42,849.9096,35696.2043,0,0,0,0,0,0,0,0.002353,0.0,0.0,0.002353,0.002353,0,0.0,2,0,2.0,84.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,10,2,77.8419,0.7369,3430.4522,0.7384,1,1,1.0,0.0,0.0,0.5,13.58,-0.7071,0,0,0.25,0,46,31.8,2422.0,6,6,0.0594,2.5647,0.0,0,0,0.2264,0.0,0.5806,1699.8193,5099.4578,0.3077,0,0,0,0,0,normal,none,7,00:00:00,TempSensor,none,0,normal,3.96,0
2026-05-06T10:14:25.608878,10.0.0.4,10.0.0.5,0,0,ICMP,0.0365,3,294,98.0,98,98,82.2542,8060.9074,0,0,0,0,0,0,0,0.018236,0.021701,1.19,0.002892,0.033581,1,2.8915,3,0,3.0,294.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9887,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,7,11,578.1383,-1.1266,25570.3385,-1.1279,2,1,1.0,0.0,0.0,0.3636,42.0147,1.2613,0,0,13.79,0,46,31.8,2422.0,6,6,0.0594,2.5647,0.0,0,0,0.2264,0.0,0.5806,0,0,0,0,0,0,0,0,normal,none,7,de:82:f4,h2,none,0,normal,4.21,0
2026-05-06T10:14:25.611919,10.0.0.5,10.0.0.4,0,0,ICMP,0.0333,2,196,98.0,98,98,60.0593,5885.8152,0,0,0,0,0,0,0,0.0333,0.0,0.0,0.0333,0.0333,0,0.0,2,0,2.0,196.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9495,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,10,3,155.0487,-1.0878,6657.0274,-0.9912,2,1,1.0,0.0,0.0,0.3333,16.422,1.1547,0,0,0.25,0,46,31.8,2422.0,6,6,0.0594,2.5647,0.0,0,0,0.2264,0.0,0.5806,0,0,0,0,0,0,0,0,normal,none,7,00:00:00,TempSensor,none,0,normal,4.38,0
2026-05-06T10:14:25.615689,10.0.0.4,10.0.0.6,0,0,ARP,0.0037,4,168,42.0,42,42,1086.6073,45637.5047,0,0,0,0,0,0,0,0.001227,0.000918,0.7482,0.000167,0.001759,1,0.1669,4,0,4.0,168.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,7,12,528.5499,0.5548,23819.3954,0.5127,2,1,1.0,0.0,0.0,0.4167,47.6132,-0.8092,0,0,13.79,0,46,31.8,2422.0,6,6,0.0594,2.5647,0.0,0,0,0.2264,0.0,0.5806,0.0,2173.2145,0.0,0,0,0,0,0,normal,none,7,de:82:f4,h2,none,0,normal,4.65,0
2026-05-06T10:14:25.617723,10.0.0.6,10.0.0.4,0,0,ARP,0.002,2,84,42.0,42,42,988.6397,41522.8681,0,0,0,0,0,0,0,0.002023,0.0,0.0,0.002023,0.002023,0,0.0,2,0,2.0,84.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,10,2,68.3326,1.1924,2965.0345,1.2081,1,1,1.0,0.0,0.0,0.5,13.58,-0.7071,0,0,0.24,0,46,31.8,2422.0,6,6,0.0594,2.5647,0.0,0,0,0.2264,0.0,0.5806,2965.9192,3954.5589,0.6667,0,0,0,0,0,normal,none,7,00:00:00,Cam,none,0,normal,4.83,0
2026-05-06T10:14:25.619863,10.0.0.4,10.0.0.6,0,0,ICMP,0.0854,3,294,98.0,98,98,35.1192,3441.6771,0,0,0,0,0,0,0,0.042712,0.058014,1.3583,0.00169,0.083734,1,1.6899,3,0,3.0,294.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9887,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,7,13,584.3556,-1.1776,26001.2063,-1.2964,3,1,1.0,0.0,0.0,0.3846,47.0519,1.2153,0,0,13.79,0,46,31.8,2422.0,6,6,0.0594,2.5647,0.0,0,0,0.2264,0.0,0.5806,0,0,0,0,0,0,0,0,normal,none,7,de:82:f4,h2,none,0,normal,5.05,0
2026-05-06T10:14:25.621669,10.0.0.6,10.0.0.4,0,0,ICMP,0.0835,2,196,98.0,98,98,23.9575,2347.8376,0,0,0,0,0,0,0,0.083481,0.0,0.0,0.083481,0.083481,0,0.0,2,0,2.0,196.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.896,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,10,3,160.3633,-1.1054,6820.8178,-1.0843,2,1,1.0,0.0,0.0,0.3333,16.422,1.1547,0,0,0.24,0,46,31.8,2422.0,6,6,0.0594,2.5647,0.0,0,0,0.2264,0.0,0.5806,0,0,0,0,0,0,0,0,normal,none,7,00:00:00,Cam,none,0,normal,5.24,0
2026-05-06T10:14:25.625700,10.0.0.4,10.0.0.1,0,0,ICMP,0.1395,4,392,98.0,98,98,28.6679,2809.4568,0,0,0,0,0,0,0,0.04651,0.080223,1.7249,0.000122,0.139143,2,0.193,4,0,4.0,392.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9887,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,7,14,529.432,-1.0919,23745.2534,-1.2048,3,1,1.0,0.0,0.0,0.4286,52.1467,1.1127,0,0,13.79,0,46,31.8,2422.0,6,6,0.0594,2.5647,0.0,0,0,0.2264,0.0,0.5806,0,0,0,0,0,0,0,0,normal,none,7,de:82:f4,h2,none,0,normal,5.49,0
2026-05-06T10:14:25.630659,10.0.0.1,10.0.0.4,0,0,ICMP,0.1344,4,392,98.0,98,98,29.7611,2916.5914,0,0,0,0,0,0,0,0.044801,0.077268,1.7247,0.000141,0.134022,2,0.1906,4,0,4.0,392.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,6,8,552.8907,-1.1187,24002.0679,-1.1708,1,1,1.0,0.0,0.0,0.375,36.1706,1.2076,0,0,13.78,0,46,31.8,2422.0,6,6,0.0594,2.5647,0.0,0,0,0.2264,0.0,0.5806,0,0,0,0,0,0,0,0,normal,none,7,42:00:00,sta1,none,0,normal,5.74,0
2026-05-06T10:14:25.634555,10.0.0.4,10.0.0.2,0,0,ICMP,0.1654,4,392,98.0,98,98,24.1902,2370.6439,0,0,0,0,0,0,0,0.055119,0.09512,1.7257,0.000125,0.164953,2,0.2012,4,0,4.0,392.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9887,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,7,15,479.3556,-1.0222,21651.6737,-1.1285,4,1,1.0,0.0,0.0,0.4667,56.7321,1.0328,0,0,13.79,0,46,31.8,2422.0,6,6,0.0594,2.5647,0.0,0,0,0.2264,0.0,0.5806,0,0,0,0,0,0,0,0,normal,none,7,de:82:f4,h2,none,0,normal,5.97,0
2026-05-06T10:14:25.637572,10.0.0.2,10.0.0.4,0,0,ICMP,0.1622,4,392,98.0,98,98,24.6548,2416.166,0,0,0,0,0,0,0,0.05408,0.093101,1.7215,0.000115,0.161583,2,0.3287,4,0,4.0,392.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9852,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,6,7,395.0231,-0.9757,17375.4977,-1.0338,1,1,1.0,0.0,0.0,0.4286,34.9007,1.069,0,0,13.76,0,46,31.8,2422.0,6,6,0.0594,2.5647,0.0,0,0,0.2264,0.0,0.5806,0,0,0,0,0,0,0,0,normal,none,7,42:00:00,sta2,none,0,normal,6.22,0
2026-05-06T10:14:25.648861,10.0.0.5,10.0.0.6,0,0,ARP,0.0047,4,168,42.0,42,42,854.6287,35894.4054,0,0,0,0,0,0,0,0.00156,0.000819,0.5249,0.00078,0.002413,0,0.0,4,0,4.0,168.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,10,4,145.5497,0.8943,6579.9062,0.8947,2,1,1.0,0.0,0.0,0.5,24.5798,-0.866,0,0,0.25,0,46,31.8,2422.0,6,6,0.0594,2.5647,0.0,0,0,0.2264,0.0,0.5806,854.6287,2563.8861,0.3077,0,0,0,0,0,normal,none,7,00:00:00,TempSensor,none,0,normal,6.44,0
2026-05-06T10:14:25.650475,10.0.0.6,10.0.0.5,0,0,ARP,0.0028,2,84,42.0,42,42,725.7837,30482.9154,0,0,0,0,0,0,0,0.002756,0.0,0.0,0.002756,0.002756,0,0.0,2,0,2.0,84.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,10,4,146.7227,0.5692,6373.5198,0.559,2,1,1.0,0.0,0.0,0.5,24.5798,-0.866,0,0,0.24,0,46,31.8,2422.0,6,6,0.0594,2.5647,0.0,0,0,0.2264,0.0,0.5806,2177.3511,2903.1348,0.6667,0,0,0,0,0,normal,none,7,00:00:00,Cam,none,0,normal,6.59,0
2026-05-06T10:14:25.653356,10.0.0.5,10.0.0.6,0,0,ICMP,0.0554,3,294,98.0,98,98,54.1319,5304.9287,0,0,0,0,0,0,0,0.02771,0.036236,1.3077,0.002087,0.053333,1,2.0874,3,0,3.0,294.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9495,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,10,5,216.4576,-1.0728,9511.3561,-1.0374,3,1,1.0,0.0,0.0,0.4,26.3218,1.0954,0,0,0.25,0,46,31.8,2422.0,6,6,0.0594,2.5647,0.0,0,0,0.2264,0.0,0.5806,0,0,0,0,0,0,0,0,normal,none,7,00:00:00,TempSensor,none,0,normal,6.8,0
2026-05-06T10:14:25.655787,10.0.0.6,10.0.0.5,0,0,ICMP,0.0529,2,196,98.0,98,98,37.8279,3707.137,0,0,0,0,0,0,0,0.052871,0.0,0.0,0.052871,0.052871,0,0.0,2,0,2.0,196.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.896,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,10,5,204.6288,-1.0268,8784.4594,-0.9701,3,1,1.0,0.0,0.0,0.4,26.3218,1.0954,0,0,0.24,0,46,31.8,2422.0,6,6,0.0594,2.5647,0.0,0,0,0.2264,0.0,0.5806,0,0,0,0,0,0,0,0,normal,none,7,00:00:00,Cam,none,0,normal,7.05,0
2026-05-06T10:14:25.659119,10.0.0.5,10.0.0.1,0,0,ARP,0.0031,4,168,42.0,42,42,1293.4404,54324.4987,0,0,0,0,0,0,0,0.001031,0.000589,0.5717,0.000412,0.001585,0,0.0,4,0,4.0,168.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,10,6,200.2251,1.9359,9090.7133,2.0212,3,1,1.0,0.0,0.0,0.5,33.4896,-0.9129,0,0,0.25,0,46,31.8,2422.0,6,6,0.0594,2.5647,0.0,0,0,0.2264,0.0,0.5806,1293.4404,3880.3213,0.3077,0,0,0,0,0,normal,none,7,00:00:00,TempSensor,none,0,normal,7.33,0
2026-05-06T10:14:25.664879,10.0.0.1,10.0.0.5,0,0,ARP,0.0041,4,168,42.0,42,42,972.8742,40860.7174,0,0,0,0,0,0,0,0.001371,0.000862,0.6291,0.000375,0.00188,0,0.0,4,0,4.0,168.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,6,9,500.5778,0.1686,21893.5203,0.1306,2,1,1.0,0.0,0.0,0.4444,42.3535,-0.8433,0,0,13.78,0,46,31.8,2422.0,6,6,0.0594,2.5647,0.0,0,0,0.2264,0.0,0.5806,1945.7484,0.0,8.0,0,0,0,0,0,normal,none,7,42:00:00,sta1,none,0,normal,7.54,0
2026-05-06T10:14:25.669120,10.0.0.5,10.0.0.1,0,0,ICMP,0.1019,6,588,98.0,98,98,58.8698,5769.237,0,0,0,0,0,0,0,0.020384,0.043397,2.129,0.00028,0.098005,2,1.9573,6,0,6.0,588.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9495,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,10,7,309.5466,-0.9944,13614.0919,-0.9534,4,1,1.0,0.0,0.0,0.4286,34.3407,1.069,0,0,0.25,0,46,31.8,2422.0,6,6,0.0594,2.5647,0.0,0,0,0.2264,0.0,0.5806,0,0,0,0,0,0,0,0,normal,none,7,00:00:00,TempSensor,none,0,normal,7.81,0
2026-05-06T10:14:25.675529,10.0.0.1,10.0.0.5,0,0,ICMP,0.0954,4,392,98.0,98,98,41.9486,4110.9626,0,0,0,0,0,0,0,0.031785,0.054742,1.7222,0.000113,0.094995,2,0.1799,4,0,4.0,392.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,6,10,547.8074,-1.0477,23790.24,-1.0633,3,1,1.0,0.0,0.0,0.4,42.3182,1.1619,0,0,13.78,0,46,31.8,2422.0,6,6,0.0594,2.5647,0.0,0,0,0.2264,0.0,0.5806,0,0,0,0,0,0,0,0,normal,none,7,42:00:00,sta1,none,0,normal,8.06,0
2026-05-06T10:14:25.679014,10.0.0.5,10.0.0.2,0,0,ARP,0.0037,4,168,42.0,42,42,1093.3344,45920.0438,0,0,0,0,0,0,0,0.00122,0.000899,0.737,0.000557,0.002243,0,0.0,4,0,4.0,168.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,10,8,284.4789,1.1628,12829.6064,1.175,4,1,1.0,0.0,0.0,0.5,40.7066,-0.9354,0,0,0.25,0,46,31.8,2422.0,6,6,0.0594,2.5647,0.0,0,0,0.2264,0.0,0.5806,1093.3344,3280.0031,0.3077,0,0,0,0,0,normal,none,7,00:00:00,TempSensor,none,0,normal,8.28,0
2026-05-06T10:14:25.685258,10.0.0.2,10.0.0.5,0,0,ARP,0.0043,4,168,42.0,42,42,931.7052,39131.6195,0,0,0,0,0,0,0,0.001431,0.000767,0.5362,0.000639,0.002171,0,0.0,4,0,4.0,168.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,6,8,357.9862,0.3948,15879.5645,0.3596,2,1,1.0,0.0,0.0,0.5,41.2106,-0.9354,0,0,13.76,0,46,31.8,2422.0,6,6,0.0594,2.5647,0.0,0,0,0.2264,0.0,0.5806,1863.4105,0.0,8.0,0,0,0,0,0,normal,none,7,42:00:00,sta2,none,0,normal,8.5,0
2026-05-06T10:14:25.689692,10.0.0.5,10.0.0.2,0,0,ICMP,0.115,6,588,98.0,98,98,52.1664,5112.3117,0,0,0,0,0,0,0,0.023003,0.048899,2.1257,0.000425,0.110468,2,2.2743,6,0,6.0,588.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9495,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,10,9,365.3645,-1.0084,16138.6501,-0.9963,5,1,1.0,0.0,0.0,0.4444,40.8359,1.0541,0,0,0.25,0,46,31.8,2422.0,6,6,0.0594,2.5647,0.0,0,0,0.2264,0.0,0.5806,0,0,0,0,0,0,0,0,normal,none,7,00:00:00,TempSensor,none,0,normal,8.75,0
2026-05-06T10:14:25.697428,10.0.0.2,10.0.0.5,0,0,ICMP,0.1072,4,392,98.0,98,98,37.3195,3657.3134,0,0,0,0,0,0,0,0.035728,0.061351,1.7172,0.000128,0.106569,2,0.3067,4,0,4.0,392.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9852,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,6,9,415.3581,-0.9426,18204.77,-0.9606,3,1,1.0,0.0,0.0,0.4444,41.2895,1.0541,0,0,13.76,0,46,31.8,2422.0,6,6,0.0594,2.5647,0.0,0,0,0.2264,0.0,0.5806,0,0,0,0,0,0,0,0,normal,none,7,42:00:00,sta2,none,0,normal,8.98,0
2026-05-06T10:14:25.712360,10.0.0.6,10.0.0.1,0,0,ARP,0.0039,4,168,42.0,42,42,1034.6726,43456.2487,0,0,0,0,0,0,0,0.001289,0.001032,0.8009,0.000184,0.002229,1,0.1843,4,0,4.0,168.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,10,6,187.9487,1.3799,8276.7271,1.3987,3,1,1.0,0.0,0.0,0.5,33.4896,-0.9129,0,0,0.24,0,46,31.8,2422.0,6,6,0.0594,2.5647,0.0,0,0,0.2264,0.0,0.5806,1552.0089,2069.3452,0.6667,0,0,0,0,0,normal,none,7,00:00:00,Cam,none,0,normal,9.25,0
2026-05-06T10:14:25.718482,10.0.0.1,10.0.0.6,0,0,ARP,0.0035,4,168,42.0,42,42,1156.9696,48592.7227,0,0,0,0,0,0,0,0.001152,0.000894,0.776,0.000122,0.001727,1,0.1221,4,0,4.0,168.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,6,11,497.2215,0.4949,21822.3122,0.4704,3,1,1.0,0.0,0.0,0.4545,47.8864,-0.8704,0,0,13.78,0,46,31.8,2422.0,6,6,0.0594,2.5647,0.0,0,0,0.2264,0.0,0.5806,2313.9392,0.0,8.0,0,0,0,0,0,normal,none,7,42:00:00,sta1,none,0,normal,9.5,0
