timestamp,src_ip,dst_ip,src_port,dst_port,protocol,flow_duration,total_packets,total_bytes,avg_packet_size,min_packet_size,max_packet_size,packets_per_second,bytes_per_second,syn_count,ack_count,fin_count,rst_count,psh_count,unique_src_ports,unique_dst_ports,inter_arrival_mean,inter_arrival_std,inter_arrival_cv,inter_arrival_min,inter_arrival_max,burst_count,burst_duration_avg,fwd_packet_count,bwd_packet_count,fwd_bwd_packet_ratio,fwd_bwd_bytes_ratio,fwd_avg_packet_size,bwd_avg_packet_size,reply_rate,syn_ack_ratio,completed_sessions,incomplete_ratio,avg_session_duration,payload_size_entropy,src_port_entropy,icmp_type_entropy,pkt_size_std,pkt_size_variance,small_pkt_ratio,large_pkt_ratio,top_dst_port,top_dst_port_ratio,dst_port_std,well_known_port_ratio,ephemeral_port_ratio,sequential_port_score,is_broadcast_dst,flows_per_window,device_total_flows,device_avg_pkt_rate,device_pkt_rate_deviation,device_avg_byte_rate,device_byte_rate_deviation,device_unique_dst_ips,device_unique_dst_ports,device_new_dst_ratio,device_protocol_dist_tcp,device_protocol_dist_udp,device_protocol_dist_icmp,device_avg_payload_size,device_payload_size_deviation,is_registered_iot,is_gateway,device_age_seconds,is_baseline_mature,network_active_flows,network_total_pps,network_total_bps,network_unique_src_ips,network_unique_dst_ips,network_avg_flow_duration,network_entropy_src_ip,network_entropy_dst_port,active_snort_alerts,distinct_alert_types,broadcast_ratio,multicast_ratio,arp_broadcast_ratio,arp_reply_rate,arp_request_rate,arp_reply_request_ratio,arp_gratuitous_count,arp_unsolicited_count,mac_ip_binding_changes,ip_mac_binding_changes,label,attack_type,snort_sid,meta_window_id,meta_src_mac_oui,meta_device_name,meta_attack_tool,meta_attack_intensity,meta_mininet_event,meta_controller_load,meta_backlog_drops
2026-05-03T10:29:01.385333,10.0.0.2,10.0.0.4,0,0,ICMP,4.0049,10,980,98.0,98,98,2.4969,244.698,0,0,0,0,0,0,0,0.444993,0.526938,1.1841,9.6e-05,1.003168,5,0.6423,10,0,10.0,980.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1,25,319.8261,-0.6626,13719.042,-0.683,0,0,0.0,0.0,0.0,0.56,73.7043,0.8685,0,0,96.74,0,14,2645.8,2665079.6,6,6,2.9616,0.9672,0.9329,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,30,42:00:00,sta2,none,0,normal,73.47,0
2026-05-03T10:29:01.632988,10.0.0.5,10.0.0.4,0,8883,UDP,2.0025,2,104,52.0,52,52,0.9988,51.9354,0,0,0,0,0,2,1,2.002488,0.0,0.0,2.002488,2.002488,0,0.0,2,0,2.0,104.0,52.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,8883,1.0,0.0,0.0,0.0,0.0,0,1,24,471.5851,-0.678,19889.2102,-0.6866,0,0,0.0,0.0,0.2917,0.2083,47.7889,-0.207,0,0,77.5,0,14,2645.8,2665079.6,6,6,2.9616,0.9672,0.9329,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,30,00:00:00,TempSensor,none,0,normal,73.63,0
2026-05-03T10:29:01.633104,10.0.0.4,10.0.0.5,0,0,ICMP,2.0027,2,160,80.0,80,80,0.9986,79.8916,0,0,0,0,0,0,0,2.002713,0.0,0.0,2.002713,2.002713,0,0.0,2,0,2.0,160.0,80.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2743,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,5,73,511.9343,-0.7365,129885.4765,-0.452,4,2,1.0,0.0685,0.0,0.6164,177.6847,-0.255,0,0,96.82,0,14,2645.8,2665079.6,6,6,2.9616,0.9672,0.9329,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,30,22:53:03,h2,none,0,normal,74.38,0
2026-05-03T10:29:02.470562,10.0.0.3,10.0.0.1,0,0,ARP,2.0553,6,252,42.0,42,42,2.9193,122.6109,0,0,0,0,0,0,0,0.411057,0.558614,1.359,0.000538,1.025766,3,3.109,6,0,6.0,252.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3,50,202.1367,-0.6042,8727.8393,-0.6275,2,1,1.0,0.0,0.0,0.66,87.7428,-1.3793,0,0,96.82,0,14,2645.8,2665079.6,6,6,2.9616,0.9672,0.9329,0,0,0.0,0.0,0.0,0.0,2.9193,0.0,0,0,0,0,0,normal,none,30,86:03:a7,h1,none,0,normal,74.78,0
2026-05-03T10:29:05.561519,10.0.0.1,10.0.0.3,0,0,ARP,0.001,2,84,42.0,42,42,2000.0,84000.0,0,0,0,0,0,0,0,0.000644,0.0,0.0,0.000644,0.000644,0,0.0,2,0,2.0,84.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3,35,805.3221,1.3099,796476.2916,-0.3461,2,2,1.0,0.1429,0.0,0.4857,516.1699,-0.4638,0,0,96.78,0,14,2645.8,2665079.6,6,6,2.9616,0.9672,0.9329,0,0,0.0,0.0,0.0,2000.0,0.0,2.0,0,0,0,0,0,normal,none,30,42:00:00,sta1,none,0,normal,74.94,0
2026-05-03T10:29:05.688331,10.0.0.1,10.0.0.4,51356,5001,TCP,4.9971,8601,13016122,1513.33,602,1514,1721.212,2604755.8407,0,8601,0,0,1410,1,1,0.002499,0.003593,1.4375,8.6e-05,0.035022,255,0.1723,8601,0,8601.0,13016122.0,1513.33,0.0,0.0,0.0,0,0.0,0.0,0.0126,0.0,0.0,22.5996,510.7427,0.0,0.9991,5001,1.0,0.0,0.0,0.0,0.0,0,3,36,924.7899,0.9463,725228.6624,2.5006,0,0,0.0,0.1389,0.0,0.4722,468.7529,2.4514,0,0,101.83,0,20,2662.4,2666146.4,6,6,2.1673,0.9706,0.9369,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,31,42:00:00,sta1,none,0,normal,50.28,0
2026-05-03T10:29:05.688708,10.0.0.4,10.0.0.1,5001,51356,TCP,4.9963,4611,304326,66.0,66,66,922.8786,60909.9861,0,4611,0,0,0,1,1,0.002499,0.003572,1.4292,8.4e-05,0.035063,439,0.2845,4611,0,4611.0,304326.0,66.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,51356,1.0,0.0,0.0,1.0,0.0,0,9,74,460.8408,0.4431,116904.918,-0.0673,0,0,0.0,0.0676,0.0,0.6216,167.9162,-0.3506,0,0,101.9,0,20,2662.4,2666146.4,6,6,2.1673,0.9706,0.9369,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,31,22:53:03,h2,none,0,normal,75.72,0
2026-05-03T10:29:05.718698,10.0.0.5,10.0.0.4,0,8883,UDP,3.956,3,156,52.0,52,52,0.7583,39.434,0,0,0,0,0,3,1,1.97799,0.035661,0.018,1.952774,2.003206,0,0.0,3,0,3.0,156.0,52.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.585,0.0,0.0,0,1.0,0.0,8883,1.0,0.0,0.0,0.0,0.0,0,1,25,424.5265,-0.6589,17905.4827,-0.6672,0,0,0.0,0.0,0.32,0.2,48.21,-0.2028,0,0,82.58,0,20,2662.4,2666146.4,6,6,2.1673,0.9706,0.9369,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,31,00:00:00,TempSensor,none,0,normal,76.11,0
2026-05-03T10:29:05.718993,10.0.0.4,10.0.0.5,0,0,ICMP,3.9558,3,240,80.0,80,80,0.7584,60.6704,0,0,0,0,0,0,0,1.977901,0.035786,0.0181,1.952596,2.003206,0,0.0,3,0,3.0,240.0,80.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3328,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,9,75,507.0445,-0.7391,111305.4248,-0.4506,1,1,1.0,0.08,0.0,0.6133,157.7246,-0.25,0,0,101.9,0,20,2662.4,2666146.4,6,6,2.1673,0.9706,0.9369,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,31,22:53:03,h2,none,0,normal,76.31,0
2026-05-03T10:29:05.843369,10.0.0.6,10.0.0.4,49543,8883,UDP,0.001,1,1066,1066.0,1066,1066,1000.0,1066000.0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,1066.0,1066.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8883,1.0,0.0,0.0,0.0,0.0,0,2,22,758.9075,0.6836,499110.2707,1.5939,0,0,0.0,0.0,0.2727,0.2273,510.3251,1.5935,0,0,82.48,0,20,2662.4,2666146.4,6,6,2.1673,0.9706,0.9369,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,31,00:00:00,Cam,none,0,normal,76.37,0
2026-05-03T10:29:05.843483,10.0.0.4,10.0.0.6,0,0,ICMP,0.001,1,590,590.0,590,590,1000.0,590000.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,590.0,590.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3328,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,9,76,456.4159,0.5496,100180.9494,3.2933,2,2,1.0,0.0789,0.0,0.6184,149.9521,3.3448,0,0,101.9,0,20,2662.4,2666146.4,6,6,2.1673,0.9706,0.9369,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,31,22:53:03,h2,none,0,normal,76.43,0
2026-05-03T10:29:05.993895,10.0.0.3,10.0.0.4,0,0,ICMP,4.6677,20,1960,98.0,98,98,4.2848,419.907,0,0,0,0,0,0,0,0.245668,0.195792,0.797,0.058819,0.452415,10,64.9153,20,0,20.0,1960.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9183,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3,51,182.215,-0.594,7867.3164,-0.6075,0,0,0.0,0.0,0.0,0.6471,83.1685,0.7313,0,0,101.9,0,20,2662.4,2666146.4,6,6,2.1673,0.9706,0.9369,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,31,86:03:a7,h1,none,0,normal,76.88,0
2026-05-03T10:29:05.993999,10.0.0.4,10.0.0.3,0,0,ICMP,4.6675,20,1960,98.0,98,98,4.285,419.9265,0,0,0,0,0,0,0,0.245657,0.196429,0.7996,0.057677,0.453517,10,64.3194,20,0,20.0,1960.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3328,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,9,77,510.7743,-0.7377,149162.8544,-0.4591,3,2,1.0,0.0779,0.0,0.6234,193.9569,-0.155,0,0,101.9,0,20,2662.4,2666146.4,6,6,2.1673,0.9706,0.9369,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,31,22:53:03,h2,none,0,normal,77.26,0
2026-05-03T10:29:06.061285,10.0.0.4,10.0.0.6,0,0,ARP,0.001,1,42,42.0,42,42,1000.0,42000.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,42.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,9,78,460.1254,0.5561,134288.5616,-0.2061,4,2,1.0,0.0769,0.0,0.6282,184.3612,-0.5271,0,0,101.9,0,20,2662.4,2666146.4,6,6,2.1673,0.9706,0.9369,0,0,0.0,0.0,0.0,2000.0,4000.0,0.4,0,0,0,0,0,normal,none,31,22:53:03,h2,none,0,normal,77.58,0
2026-05-03T10:29:06.061659,10.0.0.6,10.0.0.4,0,0,ARP,0.001,1,42,42.0,42,42,1000.0,42000.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,42.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2,23,783.0168,0.6623,555799.2437,-0.603,1,1,1.0,0.0,0.3043,0.2174,565.8925,-0.6831,0,0,82.48,0,20,2662.4,2666146.4,6,6,2.1673,0.9706,0.9369,0,0,0.0,0.0,0.0,1000.0,0.0,1.0,0,0,0,0,0,normal,none,31,00:00:00,Cam,none,0,normal,77.65,0
2026-05-03T10:29:06.319201,10.0.0.3,10.0.0.1,0,0,ICMP,4.0048,10,980,98.0,98,98,2.497,244.709,0,0,0,0,0,0,0,0.444973,0.526932,1.1842,0.000114,1.002989,5,0.6274,10,0,10.0,980.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9183,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3,52,164.4219,-0.5892,7122.5755,-0.6064,1,1,1.0,0.0,0.0,0.6538,84.6517,0.7206,0,0,101.9,0,20,2662.4,2666146.4,6,6,2.1673,0.9706,0.9369,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,31,86:03:a7,h1,none,0,normal,78.68,0
2026-05-03T10:29:06.388666,10.0.0.4,10.0.0.2,0,0,ICMP,4.0138,10,980,98.0,98,98,2.4914,244.1562,0,0,0,0,0,0,0,0.44598,0.527897,1.1837,0.000106,1.00626,5,0.8214,10,0,10.0,980.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3328,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,9,79,514.1129,-0.7431,125059.7055,-0.4569,4,2,1.0,0.0759,0.0,0.6203,170.1251,-0.148,0,0,101.9,0,20,2662.4,2666146.4,6,6,2.1673,0.9706,0.9369,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,31,22:53:03,h2,none,0,normal,79.13,0
2026-05-03T10:29:06.392655,10.0.0.2,10.0.0.4,0,0,ICMP,4.0116,10,980,98.0,98,98,2.4928,244.291,0,0,0,0,0,0,0,0.445734,0.527287,1.183,0.000524,1.003621,5,1.0897,10,0,10.0,980.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2,26,288.0932,-0.6446,12371.6076,-0.6641,0,0,0.0,0.0,0.0,0.5769,76.1339,0.8397,0,0,101.83,0,20,2662.4,2666146.4,6,6,2.1673,0.9706,0.9369,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,31,42:00:00,sta2,none,0,normal,79.45,0
2026-05-03T10:29:06.789025,10.0.0.1,10.0.0.3,0,0,ICMP,3.0488,8,784,98.0,98,98,2.624,257.149,0,0,0,0,0,0,0,0.435545,0.542406,1.2453,0.000468,1.033534,4,0.7291,8,0,8.0,784.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3,37,1004.4321,-1.0244,913181.3803,-0.4707,1,1,1.0,0.1622,0.0,0.4595,573.2103,-0.3865,0,0,101.86,0,20,2662.4,2666146.4,6,6,2.1673,0.9706,0.9369,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,31,42:00:00,sta1,none,0,normal,79.72,0
2026-05-03T10:29:06.973058,10.0.0.1,10.0.0.3,0,0,ARP,1.0175,4,168,42.0,42,42,3.9313,165.1158,0,0,0,0,0,0,0,0.339156,0.585693,1.7269,0.000839,1.015455,2,1.006,4,0,4.0,168.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3,38,904.2513,-0.9956,821888.9571,-0.4633,2,2,1.0,0.1579,0.0,0.4737,525.6893,-0.4859,0,0,101.86,0,20,2662.4,2666146.4,6,6,2.1673,0.9706,0.9369,0,0,0.0,0.0,0.0,3.9313,0.0,4.0,0,0,0,0,0,normal,none,31,42:00:00,sta1,none,0,normal,79.97,0
2026-05-03T10:29:08.101770,10.0.0.4,10.0.0.3,0,0,ARP,0.001,1,42,42.0,42,42,1000.0,42000.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,42.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,9,80,462.9507,0.5624,112578.1506,-0.2,5,2,1.0,0.075,0.0,0.625,162.9126,-0.5243,0,0,101.9,0,20,2662.4,2666146.4,6,6,2.1673,0.9706,0.9369,0,0,0.0,0.0,0.0,2000.0,4000.0,0.4,0,0,0,0,0,normal,none,31,22:53:03,h2,none,0,normal,80.19,0
2026-05-03T10:29:08.101877,10.0.0.3,10.0.0.4,0,0,ARP,0.001,1,42,42.0,42,42,1000.0,42000.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,42.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3,53,148.2295,1.0506,6434.7888,1.0381,2,1,1.0,0.0,0.0,0.6604,85.9865,-1.3812,0,0,101.9,0,20,2662.4,2666146.4,6,6,2.1673,0.9706,0.9369,0,0,0.0,0.0,0.0,1000.0,0.0,1.0,0,0,0,0,0,normal,none,31,86:03:a7,h1,none,0,normal,80.28,0
2026-05-03T10:29:09.644619,10.0.0.2,10.0.0.4,0,0,ARP,0.0011,2,84,42.0,42,42,1754.2049,73676.6073,0,0,0,0,0,0,0,0.00114,0.0,0.0,0.00114,0.00114,0,0.0,2,0,2.0,84.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2,27,259.5331,1.634,11158.8759,1.6313,1,1,1.0,0.0,0.0,0.5926,78.3205,-1.1835,0,0,101.83,0,20,2662.4,2666146.4,6,6,2.1673,0.9706,0.9369,0,0,0.0,0.0,0.0,0.0,1754.2049,0.0,0,0,0,0,0,normal,none,31,42:00:00,sta2,none,0,normal,80.6,0
2026-05-03T10:29:09.644722,10.0.0.4,10.0.0.2,0,0,ARP,0.0012,2,84,42.0,42,42,1722.8605,72360.1429,0,0,0,0,0,0,0,0.001161,0.0,0.0,0.001161,0.001161,0,0.0,2,0,2.0,84.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,9,81,516.6556,1.5028,105520.3355,-0.0134,5,2,1.0,0.0741,0.0,0.6173,150.8213,-0.5202,0,0,101.9,0,20,2662.4,2666146.4,6,6,2.1673,0.9706,0.9369,0,0,0.0,0.0,0.0,1722.8605,3445.7211,0.4,0,0,0,0,0,normal,none,31,22:53:03,h2,none,0,normal,80.78,0
2026-05-03T10:29:10.156159,10.0.0.4,10.0.0.1,0,0,ARP,0.001,2,84,42.0,42,42,2000.0,84000.0,0,0,0,0,0,0,0,0.000726,0.0,0.0,0.000726,0.000726,0,0.0,2,0,2.0,84.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,9,82,637.2761,1.8329,102204.3162,0.0582,5,2,1.0,0.0732,0.0,0.6098,139.9392,-0.5162,0,0,101.9,0,20,2662.4,2666146.4,6,6,2.1673,0.9706,0.9369,0,0,0.0,0.0,0.0,2000.0,4000.0,0.4,0,0,0,0,0,normal,none,31,22:53:03,h2,none,0,normal,80.93,0
2026-05-03T10:29:10.771134,10.0.0.1,10.0.0.4,51356,5001,TCP,4.9984,8605,13025074,1513.66,250,1514,1721.5452,2605839.985,0,8605,0,0,1583,1,1,0.002498,0.003736,1.4955,8.8e-05,0.060894,258,0.1618,8605,0,8605.0,13025074.0,1513.66,0.0,0.0,0.0,0,0.0,0.0,0.0063,0.0,0.0,19.4715,379.141,0.0,0.9998,5001,1.0,0.0,0.0,0.0,0.0,0,3,39,814.2193,0.9754,739716.573,2.3522,0,0,0.0,0.1538,0.0,0.4615,477.3204,2.3124,0,0,106.92,0,16,2673.0,2668574.0,6,6,2.9044,0.9704,0.9388,0,0,0.0003,0.0,0.25,0,0,0,0,0,0,0,0,normal,none,32,42:00:00,sta1,none,0,normal,50.22,0
2026-05-03T10:29:10.771507,10.0.0.4,10.0.0.1,5001,51356,TCP,4.9984,4658,307428,66.0,66,66,931.8965,61505.1705,0,4658,0,0,0,1,1,0.0025,0.0117,4.679,8.3e-05,0.503015,428,0.2949,4658,0,4658.0,307428.0,66.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,51356,1.0,0.0,0.0,1.0,0.0,0,7,83,773.5485,0.4192,100383.8846,-0.0812,0,0,0.0,0.0723,0.0,0.6024,130.1453,-0.3484,0,0,106.98,0,16,2673.0,2668574.0,6,6,2.9044,0.9704,0.9388,0,0,0.0003,0.0,0.25,0,0,0,0,0,0,0,0,normal,none,32,22:53:03,h2,none,0,normal,77.78,0
2026-05-03T10:29:10.840319,10.0.0.1,10.0.0.3,0,0,ICMP,4.0909,10,980,98.0,98,98,2.4445,239.5585,0,0,0,0,0,0,0,0.45454,0.537004,1.1814,0.000559,1.048107,5,1.8393,10,0,10.0,980.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3,40,904.9519,-0.9976,926328.9142,-0.4882,1,1,1.0,0.175,0.0,0.45,580.9547,-0.4084,0,0,106.95,0,16,2673.0,2668574.0,6,6,2.9044,0.9704,0.9388,0,0,0.0003,0.0,0.25,0,0,0,0,0,0,0,0,normal,none,32,42:00:00,sta1,none,0,normal,78.39,0
2026-05-03T10:29:10.845686,10.0.0.6,10.0.0.4,57992,8883,UDP,0.001,1,1066,1066.0,1066,1066,1000.0,1066000.0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,1066.0,1066.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8883,1.0,0.0,0.0,0.0,0.0,0,1,24,804.7151,0.6428,504419.3193,1.5242,0,0,0.0,0.0,0.2917,0.2083,513.5033,1.5239,0,0,87.57,0,16,2673.0,2668574.0,6,6,2.9044,0.9704,0.9388,0,0,0.0003,0.0,0.25,0,0,0,0,0,0,0,0,normal,none,32,00:00:00,Cam,none,0,normal,78.6,0
2026-05-03T10:29:10.848363,10.0.0.4,10.0.0.6,0,0,ICMP,0.001,1,590,590.0,590,590,1000.0,590000.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,590.0,590.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3495,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,7,84,789.3833,0.5038,96496.0132,3.206,1,1,1.0,0.0833,0.0,0.5952,123.7307,3.2516,0,0,106.98,0,16,2673.0,2668574.0,6,6,2.9044,0.9704,0.9388,0,0,0.0003,0.0,0.25,0,0,0,0,0,0,0,0,normal,none,32,22:53:03,h2,none,0,normal,78.75,0
2026-05-03T10:29:11.114500,10.0.0.3,10.0.0.4,0,0,ICMP,4.6077,19,1862,98.0,98,98,4.1236,404.1097,0,0,0,0,0,0,0,0.255981,0.186355,0.728,0.059427,0.451912,8,66.4288,19,0,19.0,1862.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8936,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2,54,233.4065,-0.5981,9991.31,-0.6113,0,0,0.0,0.0,0.0,0.6481,81.5879,0.7299,0,0,106.99,0,16,2673.0,2668574.0,6,6,2.9044,0.9704,0.9388,0,0,0.0003,0.0,0.25,0,0,0,0,0,0,0,0,normal,none,32,86:03:a7,h1,none,0,normal,79.24,0
2026-05-03T10:29:11.114611,10.0.0.4,10.0.0.3,0,0,ICMP,4.6076,19,1862,98.0,98,98,4.1236,404.1117,0,0,0,0,0,0,0,0.25598,0.18666,0.7292,0.059225,0.452139,8,66.0755,19,0,19.0,1862.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3495,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,7,85,810.445,-0.7861,145846.4119,-0.4733,2,2,1.0,0.0824,0.0,0.6,170.3577,-0.1561,0,0,106.99,0,16,2673.0,2668574.0,6,6,2.9044,0.9704,0.9388,0,0,0.0003,0.0,0.25,0,0,0,0,0,0,0,0,normal,none,32,22:53:03,h2,none,0,normal,79.91,0
2026-05-03T10:29:11.174024,10.0.0.4,10.0.0.1,0,0,ARP,2.0664,8,336,42.0,42,42,3.8714,162.5998,0,0,0,0,0,0,0,0.295203,0.50198,1.7005,0.000128,1.031321,3,2.1248,8,0,8.0,336.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,7,86,729.8128,-0.7791,131302.1819,-0.4713,3,2,1.0,0.0814,0.0,0.6047,163.1219,-0.5218,0,0,106.99,0,16,2673.0,2668574.0,6,6,2.9044,0.9704,0.9388,0,0,0.0003,0.0,0.25,0.0,4.8393,0.0,0,0,0,0,0,normal,none,32,22:53:03,h2,none,0,normal,80.32,0
2026-05-03T10:29:11.328127,10.0.0.3,10.0.0.1,0,0,ICMP,4.0079,10,980,98.0,98,98,2.4951,244.5183,0,0,0,0,0,0,0,0.44532,0.527595,1.1848,8.7e-05,1.004751,5,0.4206,10,0,10.0,980.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8936,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2,55,210.4782,-0.5935,9032.5899,-0.61,1,1,1.0,0.0,0.0,0.6545,83.2291,0.7198,0,0,106.99,0,16,2673.0,2668574.0,6,6,2.9044,0.9704,0.9388,0,0,0.0003,0.0,0.25,0,0,0,0,0,0,0,0,normal,none,32,86:03:a7,h1,none,0,normal,80.61,0
2026-05-03T10:29:11.400968,10.0.0.4,10.0.0.2,0,0,ICMP,4.0058,10,980,98.0,98,98,2.4964,244.6434,0,0,0,0,0,0,0,0.445092,0.527479,1.1851,0.000109,1.003155,5,0.2845,10,0,10.0,980.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3495,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,7,87,657.2187,-0.7737,118188.2237,-0.4676,3,2,1.0,0.0805,0.0,0.5977,151.0097,-0.1498,0,0,106.99,0,16,2673.0,2668574.0,6,6,2.9044,0.9704,0.9388,0,0,0.0003,0.0,0.25,0,0,0,0,0,0,0,0,normal,none,32,22:53:03,h2,none,0,normal,80.89,0
