timestamp,src_ip,dst_ip,src_port,dst_port,protocol,flow_duration,total_packets,total_bytes,avg_packet_size,min_packet_size,max_packet_size,packets_per_second,bytes_per_second,syn_count,ack_count,fin_count,rst_count,psh_count,unique_src_ports,unique_dst_ports,inter_arrival_mean,inter_arrival_std,inter_arrival_cv,inter_arrival_min,inter_arrival_max,burst_count,burst_duration_avg,fwd_packet_count,bwd_packet_count,fwd_bwd_packet_ratio,fwd_bwd_bytes_ratio,fwd_avg_packet_size,bwd_avg_packet_size,reply_rate,syn_ack_ratio,completed_sessions,incomplete_ratio,avg_session_duration,payload_size_entropy,src_port_entropy,icmp_type_entropy,pkt_size_std,pkt_size_variance,small_pkt_ratio,large_pkt_ratio,top_dst_port,top_dst_port_ratio,dst_port_std,well_known_port_ratio,ephemeral_port_ratio,sequential_port_score,is_broadcast_dst,flows_per_window,device_total_flows,device_avg_pkt_rate,device_pkt_rate_deviation,device_avg_byte_rate,device_byte_rate_deviation,device_unique_dst_ips,device_unique_dst_ports,device_new_dst_ratio,device_protocol_dist_tcp,device_protocol_dist_udp,device_protocol_dist_icmp,device_avg_payload_size,device_payload_size_deviation,is_registered_iot,is_gateway,device_age_seconds,is_baseline_mature,network_active_flows,network_total_pps,network_total_bps,network_unique_src_ips,network_unique_dst_ips,network_avg_flow_duration,network_entropy_src_ip,network_entropy_dst_port,active_snort_alerts,distinct_alert_types,broadcast_ratio,multicast_ratio,arp_broadcast_ratio,arp_reply_rate,arp_request_rate,arp_reply_request_ratio,arp_gratuitous_count,arp_unsolicited_count,mac_ip_binding_changes,ip_mac_binding_changes,label,attack_type,snort_sid,meta_window_id,meta_src_mac_oui,meta_device_name,meta_attack_tool,meta_attack_intensity,meta_mininet_event,meta_controller_load,meta_backlog_drops
2026-05-03T11:37:49.843170,10.0.0.5,10.0.0.3,0,0,ICMP,0.073,2,196,98.0,98,98,27.3907,2684.2844,0,0,0,0,0,0,0,0.073018,0.0,0.0,0.073018,0.073018,0,0.0,2,0,2.0,196.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9495,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,10,1,87.0278,0.0,3655.1669,0.0,1,1,1.0,0.0,0.0,0.0,4.2,0.0,0,0,4.34,0,46,32.6,2500.4,6,6,0.0633,2.5654,0.0,0,0,0.2209,0.0,0.5806,0,0,0,0,0,0,0,0,normal,none,8,00:00:00,TempSensor,none,0,normal,1.69,0
2026-05-03T11:37:49.846534,10.0.0.3,10.0.0.6,0,0,ARP,0.0048,4,168,42.0,42,42,838.3997,35212.7866,0,0,0,0,0,0,0,0.00159,0.001339,0.8421,0.00016,0.002815,1,0.1605,4,0,4.0,168.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,7,12,517.3847,0.163,22704.0067,0.1203,2,1,1.0,0.0,0.0,0.4167,47.6132,-0.8092,0,0,24.17,0,46,32.6,2500.4,6,6,0.0633,2.5654,0.0,0,0,0.2209,0.0,0.5806,0.0,1676.7994,0.0,0,0,0,0,0,normal,none,8,8a:1d:27,h1,none,0,normal,1.93,0
2026-05-03T11:37:49.848600,10.0.0.6,10.0.0.3,0,0,ARP,0.0023,2,84,42.0,42,42,861.7843,36194.939,0,0,0,0,0,0,0,0.002321,0.0,0.0,0.002321,0.002321,0,0.0,2,0,2.0,84.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,10,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,4.33,0,46,32.6,2500.4,6,6,0.0633,2.5654,0.0,0,0,0.2209,0.0,0.5806,2585.3528,3447.137,0.6667,0,0,0,0,0,normal,none,8,00:00:00,Cam,none,0,normal,2.07,0
2026-05-03T11:37:49.851064,10.0.0.3,10.0.0.6,0,0,ICMP,0.128,3,294,98.0,98,98,23.431,2296.2416,0,0,0,0,0,0,0,0.064018,0.084911,1.3264,0.003976,0.124059,1,3.9763,3,0,3.0,294.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9887,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,7,13,549.4862,-1.0669,23954.8847,-1.1231,3,1,1.0,0.0,0.0,0.3846,47.0519,1.2153,0,0,24.17,0,46,32.6,2500.4,6,6,0.0633,2.5654,0.0,0,0,0.2209,0.0,0.5806,0,0,0,0,0,0,0,0,normal,none,8,8a:1d:27,h1,none,0,normal,2.32,0
2026-05-03T11:37:49.855281,10.0.0.6,10.0.0.3,0,0,ICMP,0.1237,2,196,98.0,98,98,16.1695,1584.6111,0,0,0,0,0,0,0,0.12369,0.0,0.0,0.12369,0.12369,0,0.0,2,0,2.0,196.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9641,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,10,1,86.1784,0.0,3619.4939,0.0,1,1,1.0,0.0,0.0,0.0,4.2,0.0,0,0,4.33,0,46,32.6,2500.4,6,6,0.0633,2.5654,0.0,0,0,0.2209,0.0,0.5806,0,0,0,0,0,0,0,0,normal,none,8,00:00:00,Cam,none,0,normal,2.47,0
2026-05-03T11:37:49.859702,10.0.0.3,10.0.0.1,0,0,ICMP,0.1763,4,392,98.0,98,98,22.6845,2223.0762,0,0,0,0,0,0,0,0.058777,0.101172,1.7213,0.000189,0.175601,2,0.3657,4,0,4.0,392.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9887,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,7,14,496.8807,-0.9897,21789.0204,-1.0388,3,1,1.0,0.0,0.0,0.4286,52.1467,1.1127,0,0,24.17,0,46,32.6,2500.4,6,6,0.0633,2.5654,0.0,0,0,0.2209,0.0,0.5806,0,0,0,0,0,0,0,0,normal,none,8,8a:1d:27,h1,none,0,normal,2.72,0
2026-05-03T11:37:49.862398,10.0.0.1,10.0.0.3,0,0,ICMP,0.1735,4,392,98.0,98,98,23.0485,2258.7506,0,0,0,0,0,0,0,0.057849,0.099871,1.7264,0.000123,0.173171,2,0.1884,4,0,4.0,392.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,6,7,607.6945,-1.3314,26216.156,-1.4247,0,0,0.0,0.0,0.0,0.2857,29.3007,1.4639,0,0,24.15,0,46,32.6,2500.4,6,6,0.0633,2.5654,0.0,0,0,0.2209,0.0,0.5806,0,0,0,0,0,0,0,0,normal,none,8,42:00:00,sta1,none,0,normal,2.95,0
2026-05-03T11:37:49.866416,10.0.0.3,10.0.0.2,0,0,ICMP,0.2021,4,392,98.0,98,98,19.7925,1939.6655,0,0,0,0,0,0,0,0.067366,0.116463,1.7288,0.000124,0.201846,2,0.1255,4,0,4.0,392.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9887,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,7,15,449.4611,-0.9309,19832.426,-0.9799,4,1,1.0,0.0,0.0,0.4667,56.7321,1.0328,0,0,24.17,0,46,32.6,2500.4,6,6,0.0633,2.5654,0.0,0,0,0.2209,0.0,0.5806,0,0,0,0,0,0,0,0,normal,none,8,8a:1d:27,h1,none,0,normal,3.22,0
2026-05-03T11:37:49.868744,10.0.0.2,10.0.0.3,0,0,ICMP,0.199,4,392,98.0,98,98,20.0985,1969.6546,0,0,0,0,0,0,0,0.06634,0.114657,1.7283,0.000129,0.198735,2,0.1425,4,0,4.0,392.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,6,6,513.0591,-1.1533,22281.3171,-1.2357,0,0,0.0,0.0,0.0,0.3333,27.8896,1.291,0,0,24.13,0,46,32.6,2500.4,6,6,0.0633,2.5654,0.0,0,0,0.2209,0.0,0.5806,0,0,0,0,0,0,0,0,normal,none,8,42:00:00,sta2,none,0,normal,3.47,0
2026-05-03T11:37:49.877578,10.0.0.4,10.0.0.5,0,0,ARP,0.0054,4,168,42.0,42,42,738.2713,31007.3959,0,0,0,0,0,0,0,0.001806,0.00116,0.6425,0.000466,0.002477,0,0.0,4,0,4.0,168.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,7,10,530.4929,-0.0388,23670.7031,-0.1287,1,1,1.0,0.0,0.0,0.4,42.0164,-0.7746,0,0,24.17,0,46,32.6,2500.4,6,6,0.0633,2.5654,0.0,0,0,0.2209,0.0,0.5806,0.0,1476.5427,0.0,0,0,0,0,0,normal,none,8,fe:f0:7e,h2,none,0,normal,3.69,0
2026-05-03T11:37:49.880305,10.0.0.5,10.0.0.4,0,0,ARP,0.0029,2,84,42.0,42,42,687.8727,28890.6549,0,0,0,0,0,0,0,0.002908,0.0,0.0,0.002908,0.002908,0,0.0,2,0,2.0,84.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,10,2,81.0641,0.4011,3558.0786,0.3872,1,1,1.0,0.0,0.0,0.5,13.58,-0.7071,0,0,4.34,0,46,32.6,2500.4,6,6,0.0633,2.5654,0.0,0,0,0.2209,0.0,0.5806,1375.7455,4127.2364,0.3077,0,0,0,0,0,normal,none,8,00:00:00,TempSensor,none,0,normal,3.84,0
2026-05-03T11:37:49.883352,10.0.0.4,10.0.0.5,0,0,ICMP,0.0364,3,294,98.0,98,98,82.3338,8068.7137,0,0,0,0,0,0,0,0.018219,0.022918,1.2579,0.002013,0.034424,1,2.0132,3,0,3.0,294.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9887,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,7,11,551.2707,-1.0745,24404.3723,-1.061,2,1,1.0,0.0,0.0,0.3636,42.0147,1.2613,0,0,24.17,0,46,32.6,2500.4,6,6,0.0633,2.5654,0.0,0,0,0.2209,0.0,0.5806,0,0,0,0,0,0,0,0,normal,none,8,fe:f0:7e,h2,none,0,normal,4.06,0
2026-05-03T11:37:49.885489,10.0.0.5,10.0.0.4,0,0,ICMP,0.0342,2,196,98.0,98,98,58.5465,5737.5617,0,0,0,0,0,0,0,0.034161,0.0,0.0,0.034161,0.034161,0,0.0,2,0,2.0,196.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9495,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,10,3,141.7449,-1.0598,6091.3363,-0.9556,2,1,1.0,0.0,0.0,0.3333,16.422,1.1547,0,0,4.34,0,46,32.6,2500.4,6,6,0.0633,2.5654,0.0,0,0,0.2209,0.0,0.5806,0,0,0,0,0,0,0,0,normal,none,8,00:00:00,TempSensor,none,0,normal,4.2,0
2026-05-03T11:37:49.890189,10.0.0.4,10.0.0.6,0,0,ARP,0.0041,4,168,42.0,42,42,966.8751,40608.7524,0,0,0,0,0,0,0,0.001379,0.001048,0.7603,0.000169,0.00202,1,0.169,4,0,4.0,168.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,7,12,504.377,0.4128,22770.8065,0.3572,2,1,1.0,0.0,0.0,0.4167,47.6132,-0.8092,0,0,24.17,0,46,32.6,2500.4,6,6,0.0633,2.5654,0.0,0,0,0.2209,0.0,0.5806,0.0,1933.7501,0.0,0,0,0,0,0,normal,none,8,fe:f0:7e,h2,none,0,normal,4.47,0
2026-05-03T11:37:49.892487,10.0.0.6,10.0.0.4,0,0,ARP,0.002,2,84,42.0,42,42,1012.8723,42540.6346,0,0,0,0,0,0,0,0.001975,0.0,0.0,0.001975,0.001975,0,0.0,2,0,2.0,84.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,10,2,79.1775,0.9598,3416.0056,0.9664,1,1,1.0,0.0,0.0,0.5,13.58,-0.7071,0,0,4.33,0,46,32.6,2500.4,6,6,0.0633,2.5654,0.0,0,0,0.2209,0.0,0.5806,3038.6168,4051.489,0.6667,0,0,0,0,0,normal,none,8,00:00:00,Cam,none,0,normal,4.61,0
2026-05-03T11:37:49.894570,10.0.0.4,10.0.0.6,0,0,ICMP,0.0881,3,294,98.0,98,98,34.0563,3337.516,0,0,0,0,0,0,0,0.044045,0.059746,1.3565,0.001798,0.086292,1,1.7979,3,0,3.0,294.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9887,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,7,13,550.6268,-1.1307,24554.6011,-1.2382,3,1,1.0,0.0,0.0,0.3846,47.0519,1.2153,0,0,24.17,0,46,32.6,2500.4,6,6,0.0633,2.5654,0.0,0,0,0.2209,0.0,0.5806,0,0,0,0,0,0,0,0,normal,none,8,fe:f0:7e,h2,none,0,normal,4.95,0
2026-05-03T11:37:49.896489,10.0.0.6,10.0.0.4,0,0,ICMP,0.086,2,196,98.0,98,98,23.2583,2279.3108,0,0,0,0,0,0,0,0.085991,0.0,0.0,0.085991,0.085991,0,0.0,2,0,2.0,196.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9641,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,10,3,172.547,-1.13,7328.4685,-1.1112,2,1,1.0,0.0,0.0,0.3333,16.422,1.1547,0,0,4.33,0,46,32.6,2500.4,6,6,0.0633,2.5654,0.0,0,0,0.2209,0.0,0.5806,0,0,0,0,0,0,0,0,normal,none,8,00:00:00,Cam,none,0,normal,5.11,0
2026-05-03T11:37:49.900525,10.0.0.4,10.0.0.1,0,0,ICMP,0.1426,4,392,98.0,98,98,28.0525,2749.1492,0,0,0,0,0,0,0,0.04753,0.081706,1.7191,0.000122,0.141876,2,0.3569,4,0,4.0,392.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9887,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,7,14,498.9698,-1.0522,22432.8926,-1.156,3,1,1.0,0.0,0.0,0.4286,52.1467,1.1127,0,0,24.17,0,46,32.6,2500.4,6,6,0.0633,2.5654,0.0,0,0,0.2209,0.0,0.5806,0,0,0,0,0,0,0,0,normal,none,8,fe:f0:7e,h2,none,0,normal,5.35,0
2026-05-03T11:37:49.904889,10.0.0.1,10.0.0.4,0,0,ICMP,0.1381,4,392,98.0,98,98,28.9609,2838.167,0,0,0,0,0,0,0,0.046039,0.079082,1.7177,0.000137,0.137355,2,0.3812,4,0,4.0,392.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,6,8,549.2299,-1.1144,23820.4154,-1.1648,1,1,1.0,0.0,0.0,0.375,36.1706,1.2076,0,0,24.15,0,46,32.6,2500.4,6,6,0.0633,2.5654,0.0,0,0,0.2209,0.0,0.5806,0,0,0,0,0,0,0,0,normal,none,8,42:00:00,sta1,none,0,normal,5.58,0
2026-05-03T11:37:49.908419,10.0.0.4,10.0.0.2,0,0,ICMP,0.1681,4,392,98.0,98,98,23.7934,2331.7485,0,0,0,0,0,0,0,0.056038,0.096795,1.7273,0.000119,0.167807,2,0.1537,4,0,4.0,392.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9887,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,7,15,451.878,-0.9878,20464.5182,-1.0868,4,1,1.0,0.0,0.0,0.4667,56.7321,1.0328,0,0,24.17,0,46,32.6,2500.4,6,6,0.0633,2.5654,0.0,0,0,0.2209,0.0,0.5806,0,0,0,0,0,0,0,0,normal,none,8,fe:f0:7e,h2,none,0,normal,5.82,0
2026-05-03T11:37:49.911831,10.0.0.2,10.0.0.4,0,0,ICMP,0.1646,4,392,98.0,98,98,24.3005,2381.4497,0,0,0,0,0,0,0,0.054869,0.094732,1.7265,0.000128,0.164255,2,0.1752,4,0,4.0,392.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,6,7,463.7631,-0.9723,20250.1509,-1.0211,1,1,1.0,0.0,0.0,0.4286,34.9007,1.069,0,0,24.13,0,46,32.6,2500.4,6,6,0.0633,2.5654,0.0,0,0,0.2209,0.0,0.5806,0,0,0,0,0,0,0,0,normal,none,8,42:00:00,sta2,none,0,normal,6.06,0
2026-05-03T11:37:49.923586,10.0.0.5,10.0.0.6,0,0,ARP,0.0047,4,168,42.0,42,42,855.6748,35938.342,0,0,0,0,0,0,0,0.001558,0.000685,0.4393,0.000817,0.002166,0,0.0,4,0,4.0,168.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,10,4,133.4251,1.0301,6055.9588,1.0399,2,1,1.0,0.0,0.0,0.5,24.5798,-0.866,0,0,4.34,0,46,32.6,2500.4,6,6,0.0633,2.5654,0.0,0,0,0.2209,0.0,0.5806,855.6748,2567.0244,0.3077,0,0,0,0,0,normal,none,8,00:00:00,TempSensor,none,0,normal,6.32,0
2026-05-03T11:37:49.926250,10.0.0.6,10.0.0.5,0,0,ARP,0.0025,2,84,42.0,42,42,815.9331,34269.1894,0,0,0,0,0,0,0,0.002451,0.0,0.0,0.002451,0.002451,0,0.0,2,0,2.0,84.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,10,4,157.6181,0.6326,6823.5528,0.6256,2,1,1.0,0.0,0.0,0.5,24.5798,-0.866,0,0,4.33,0,46,32.6,2500.4,6,6,0.0633,2.5654,0.0,0,0,0.2209,0.0,0.5806,2447.7992,3263.7323,0.6667,0,0,0,0,0,normal,none,8,00:00:00,Cam,none,0,normal,6.48,0
2026-05-03T11:37:49.928828,10.0.0.5,10.0.0.6,0,0,ICMP,0.0594,3,294,98.0,98,98,50.5364,4952.5693,0,0,0,0,0,0,0,0.029682,0.039014,1.3144,0.002094,0.057269,1,2.0943,3,0,3.0,294.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9495,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,10,5,205.6501,-1.0614,9044.1971,-1.0298,3,1,1.0,0.0,0.0,0.4,26.3218,1.0954,0,0,4.34,0,46,32.6,2500.4,6,6,0.0633,2.5654,0.0,0,0,0.2209,0.0,0.5806,0,0,0,0,0,0,0,0,normal,none,8,00:00:00,TempSensor,none,0,normal,6.79,0
2026-05-03T11:37:49.931039,10.0.0.6,10.0.0.5,0,0,ICMP,0.057,2,196,98.0,98,98,35.0798,3437.8247,0,0,0,0,0,0,0,0.057013,0.0,0.0,0.057013,0.057013,0,0.0,2,0,2.0,196.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9641,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,10,5,223.4496,-1.0514,9568.1164,-1.0062,3,1,1.0,0.0,0.0,0.4,26.3218,1.0954,0,0,4.33,0,46,32.6,2500.4,6,6,0.0633,2.5654,0.0,0,0,0.2209,0.0,0.5806,0,0,0,0,0,0,0,0,normal,none,8,00:00:00,Cam,none,0,normal,6.96,0
2026-05-03T11:37:49.934359,10.0.0.5,10.0.0.1,0,0,ARP,0.0035,4,168,42.0,42,42,1145.0461,48091.9378,0,0,0,0,0,0,0,0.001164,0.000835,0.7169,0.000203,0.001702,1,0.2027,4,0,4.0,168.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,10,6,190.1387,1.7109,8635.0343,1.7746,3,1,1.0,0.0,0.0,0.5,33.4896,-0.9129,0,0,4.34,0,46,32.6,2500.4,6,6,0.0633,2.5654,0.0,0,0,0.2209,0.0,0.5806,1145.0461,3435.1384,0.3077,0,0,0,0,0,normal,none,8,00:00:00,TempSensor,none,0,normal,7.2,0
2026-05-03T11:37:49.941647,10.0.0.1,10.0.0.5,0,0,ARP,0.0043,4,168,42.0,42,42,939.6369,39464.7478,0,0,0,0,0,0,0,0.001419,0.001117,0.7869,0.00013,0.002101,1,0.1304,4,0,4.0,168.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,6,9,497.203,0.137,21722.1906,0.0987,2,1,1.0,0.0,0.0,0.4444,42.3535,-0.8433,0,0,24.16,0,46,32.6,2500.4,6,6,0.0633,2.5654,0.0,0,0,0.2209,0.0,0.5806,1879.2737,0.0,8.0,0,0,0,0,0,normal,none,8,42:00:00,sta1,none,0,normal,7.54,0
2026-05-03T11:37:49.946043,10.0.0.5,10.0.0.1,0,0,ICMP,0.1025,6,588,98.0,98,98,58.5441,5737.3215,0,0,0,0,0,0,0,0.020497,0.043525,2.1234,0.000177,0.09834,2,2.0736,6,0,6.0,588.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9495,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,10,7,285.6294,-0.997,12580.7247,-0.9479,4,1,1.0,0.0,0.0,0.4286,34.3407,1.069,0,0,4.34,0,46,32.6,2500.4,6,6,0.0633,2.5654,0.0,0,0,0.2209,0.0,0.5806,0,0,0,0,0,0,0,0,normal,none,8,00:00:00,TempSensor,none,0,normal,7.85,0
2026-05-03T11:37:49.954001,10.0.0.1,10.0.0.5,0,0,ICMP,0.0944,4,392,98.0,98,98,42.3539,4150.6795,0,0,0,0,0,0,0,0.031481,0.054186,1.7212,0.000154,0.094049,2,0.1965,4,0,4.0,392.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,6,10,541.4463,-1.0398,23496.4463,-1.0516,3,1,1.0,0.0,0.0,0.4,42.3182,1.1619,0,0,24.16,0,46,32.6,2500.4,6,6,0.0633,2.5654,0.0,0,0,0.2209,0.0,0.5806,0,0,0,0,0,0,0,0,normal,none,8,42:00:00,sta1,none,0,normal,8.08,0
2026-05-03T11:37:49.957621,10.0.0.5,10.0.0.2,0,0,ARP,0.0036,4,168,42.0,42,42,1105.8012,46443.6509,0,0,0,0,0,0,0,0.001206,0.000969,0.8037,0.000136,0.002024,1,0.1357,4,0,4.0,168.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,10,8,262.9209,1.3649,11896.3844,1.3936,4,1,1.0,0.0,0.0,0.5,40.7066,-0.9354,0,0,4.34,0,46,32.6,2500.4,6,6,0.0633,2.5654,0.0,0,0,0.2209,0.0,0.5806,1105.8012,3317.4036,0.3077,0,0,0,0,0,normal,none,8,00:00:00,TempSensor,none,0,normal,8.32,0
2026-05-03T11:37:49.964154,10.0.0.2,10.0.0.5,0,0,ARP,0.005,4,168,42.0,42,42,807.8398,33929.2696,0,0,0,0,0,0,0,0.00165,0.001379,0.8352,0.000232,0.002985,1,0.2317,4,0,4.0,168.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,6,8,419.8168,0.0584,18463.2808,0.0167,2,1,1.0,0.0,0.0,0.5,41.2106,-0.9354,0,0,24.14,0,46,32.6,2500.4,6,6,0.0633,2.5654,0.0,0,0,0.2209,0.0,0.5806,1615.6795,0.0,8.0,0,0,0,0,0,normal,none,8,42:00:00,sta2,none,0,normal,8.56,0
2026-05-03T11:37:49.969229,10.0.0.5,10.0.0.2,0,0,ICMP,0.1127,6,588,98.0,98,98,53.2469,5218.1978,0,0,0,0,0,0,0,0.022537,0.048225,2.1398,0.000134,0.108791,2,1.946,6,0,6.0,588.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9495,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,10,9,347.2089,-1.0033,15351.111,-0.9821,5,1,1.0,0.0,0.0,0.4444,40.8359,1.0541,0,0,4.35,0,46,32.6,2500.4,6,6,0.0633,2.5654,0.0,0,0,0.2209,0.0,0.5806,0,0,0,0,0,0,0,0,normal,none,8,00:00:00,TempSensor,none,0,normal,8.85,0
2026-05-03T11:37:49.975588,10.0.0.2,10.0.0.5,0,0,ICMP,0.1062,4,392,98.0,98,98,37.6519,3689.8821,0,0,0,0,0,0,0,0.035412,0.060923,1.7204,0.000218,0.10576,2,0.2384,4,0,4.0,392.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,6,9,458.6191,-0.911,20009.8797,-0.9225,3,1,1.0,0.0,0.0,0.4444,41.2895,1.0541,0,0,24.14,0,46,32.6,2500.4,6,6,0.0633,2.5654,0.0,0,0,0.2209,0.0,0.5806,0,0,0,0,0,0,0,0,normal,none,8,42:00:00,sta2,none,0,normal,9.26,0
2026-05-03T11:37:49.992628,10.0.0.6,10.0.0.1,0,0,ARP,0.0033,4,168,42.0,42,42,1207.9499,50733.8953,0,0,0,0,0,0,0,0.001104,0.000665,0.6028,0.000335,0.001488,0,0.0,4,0,4.0,168.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,10,6,204.6126,1.5497,8955.0872,1.5734,3,1,1.0,0.0,0.0,0.5,33.4896,-0.9129,0,0,4.34,0,46,32.6,2500.4,6,6,0.0633,2.5654,0.0,0,0,0.2209,0.0,0.5806,1811.9248,2415.8998,0.6667,0,0,0,0,0,normal,none,8,00:00:00,Cam,none,0,normal,9.49,0
2026-05-03T11:37:49.997919,10.0.0.1,10.0.0.6,0,0,ARP,0.0037,4,168,42.0,42,42,1095.6191,46016.0042,0,0,0,0,0,0,0,0.001217,0.000884,0.7262,0.000206,0.001845,1,0.2065,4,0,4.0,168.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,6,11,491.5371,0.429,21561.8696,0.4022,3,1,1.0,0.0,0.0,0.4545,47.8864,-0.8704,0,0,24.16,0,46,32.6,2500.4,6,6,0.0633,2.5654,0.0,0,0,0.2209,0.0,0.5806,2191.2383,0.0,8.0,0,0,0,0,0,normal,none,8,42:00:00,sta1,none,0,normal,9.74,0
