timestamp,src_ip,dst_ip,src_port,dst_port,protocol,flow_duration,total_packets,total_bytes,avg_packet_size,min_packet_size,max_packet_size,packets_per_second,bytes_per_second,syn_count,ack_count,fin_count,rst_count,psh_count,unique_src_ports,unique_dst_ports,inter_arrival_mean,inter_arrival_std,inter_arrival_cv,inter_arrival_min,inter_arrival_max,burst_count,burst_duration_avg,fwd_packet_count,bwd_packet_count,fwd_bwd_packet_ratio,fwd_bwd_bytes_ratio,fwd_avg_packet_size,bwd_avg_packet_size,reply_rate,syn_ack_ratio,completed_sessions,incomplete_ratio,avg_session_duration,payload_size_entropy,src_port_entropy,icmp_type_entropy,pkt_size_std,pkt_size_variance,small_pkt_ratio,large_pkt_ratio,top_dst_port,top_dst_port_ratio,dst_port_std,well_known_port_ratio,ephemeral_port_ratio,sequential_port_score,is_broadcast_dst,flows_per_window,device_total_flows,device_avg_pkt_rate,device_pkt_rate_deviation,device_avg_byte_rate,device_byte_rate_deviation,device_unique_dst_ips,device_unique_dst_ports,device_new_dst_ratio,device_protocol_dist_tcp,device_protocol_dist_udp,device_protocol_dist_icmp,device_avg_payload_size,device_payload_size_deviation,is_registered_iot,is_gateway,device_age_seconds,is_baseline_mature,network_active_flows,network_total_pps,network_total_bps,network_unique_src_ips,network_unique_dst_ips,network_avg_flow_duration,network_entropy_src_ip,network_entropy_dst_port,active_snort_alerts,distinct_alert_types,broadcast_ratio,multicast_ratio,arp_broadcast_ratio,arp_reply_rate,arp_request_rate,arp_reply_request_ratio,arp_gratuitous_count,arp_unsolicited_count,mac_ip_binding_changes,ip_mac_binding_changes,label,attack_type,snort_sid,meta_window_id,meta_src_mac_oui,meta_device_name,meta_attack_tool,meta_attack_intensity,meta_mininet_event,meta_controller_load,meta_backlog_drops
2026-05-03T10:54:59.205742,10.0.0.5,10.0.0.3,0,0,ICMP,0.0774,2,196,98.0,98,98,25.8233,2530.6793,0,0,0,0,0,0,0,0.07745,0.0,0.0,0.07745,0.07745,0,0.0,2,0,2.0,196.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9495,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,10,1,48.5958,0.0,2041.0238,0.0,1,1,1.0,0.0,0.0,0.0,4.2,0.0,0,0,0.28,0,46,32.6,2500.4,6,6,0.0655,2.5654,0.0,0,0,0.2209,0.0,0.5806,0,0,0,0,0,0,0,0,normal,none,11,00:00:00,TempSensor,none,0,normal,1.41,0
2026-05-03T10:54:59.211056,10.0.0.3,10.0.0.6,0,0,ARP,0.006,4,168,42.0,42,42,664.5495,27911.0779,0,0,0,0,0,0,0,0.002006,0.001188,0.5923,0.000685,0.002989,0,0.0,4,0,4.0,168.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,7,12,536.8188,-0.1304,23433.2494,-0.1787,2,1,1.0,0.0,0.0,0.4167,47.6132,-0.8092,0,0,18.32,0,46,32.6,2500.4,6,6,0.0655,2.5654,0.0,0,0,0.2209,0.0,0.5806,0.0,1329.0989,0.0,0,0,0,0,0,normal,none,11,12:94:e3,h1,none,0,normal,1.66,0
2026-05-03T10:54:59.214189,10.0.0.6,10.0.0.3,0,0,ARP,0.0025,2,84,42.0,42,42,800.5161,33621.6754,0,0,0,0,0,0,0,0.002498,0.0,0.0,0.002498,0.002498,0,0.0,2,0,2.0,84.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,10,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.27,0,46,32.6,2500.4,6,6,0.0655,2.5654,0.0,0,0,0.2209,0.0,0.5806,2401.5482,3202.0643,0.6667,0,0,0,0,0,normal,none,11,00:00:00,Cam,none,0,normal,2.0,0
2026-05-03T10:54:59.216848,10.0.0.3,10.0.0.6,0,0,ICMP,0.1309,3,294,98.0,98,98,22.9255,2246.6948,0,0,0,0,0,0,0,0.065429,0.089469,1.3674,0.002166,0.128693,1,2.1656,3,0,3.0,294.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9887,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,7,13,549.5919,-1.0124,23881.0323,-1.0521,3,1,1.0,0.0,0.0,0.3846,47.0519,1.2153,0,0,18.32,0,46,32.6,2500.4,6,6,0.0655,2.5654,0.0,0,0,0.2209,0.0,0.5806,0,0,0,0,0,0,0,0,normal,none,11,12:94:e3,h1,none,0,normal,2.26,0
2026-05-03T10:54:59.219143,10.0.0.6,10.0.0.3,0,0,ICMP,0.1284,2,196,98.0,98,98,15.5741,1526.2605,0,0,0,0,0,0,0,0.128418,0.0,0.0,0.128418,0.128418,0,0.0,2,0,2.0,196.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9641,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,10,1,80.0516,0.0,3362.1675,0.0,1,1,1.0,0.0,0.0,0.0,4.2,0.0,0,0,0.27,0,46,32.6,2500.4,6,6,0.0655,2.5654,0.0,0,0,0.2209,0.0,0.5806,0,0,0,0,0,0,0,0,normal,none,11,00:00:00,Cam,none,0,normal,2.4,0
2026-05-03T10:54:59.223320,10.0.0.3,10.0.0.1,0,0,ICMP,0.1824,4,392,98.0,98,98,21.9347,2149.6006,0,0,0,0,0,0,0,0.060786,0.104997,1.7273,0.000148,0.182026,2,0.1667,4,0,4.0,392.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9887,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,7,14,496.9253,-0.9432,21717.5985,-0.9792,3,1,1.0,0.0,0.0,0.4286,52.1467,1.1127,0,0,18.32,0,46,32.6,2500.4,6,6,0.0655,2.5654,0.0,0,0,0.2209,0.0,0.5806,0,0,0,0,0,0,0,0,normal,none,11,12:94:e3,h1,none,0,normal,2.63,0
2026-05-03T10:54:59.226732,10.0.0.1,10.0.0.3,0,0,ICMP,0.1789,4,392,98.0,98,98,22.3642,2191.6881,0,0,0,0,0,0,0,0.059619,0.102802,1.7243,0.000224,0.178324,2,0.2667,4,0,4.0,392.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,6,7,577.0892,-1.2364,24901.899,-1.3105,0,0,0.0,0.0,0.0,0.2857,29.3007,1.4639,0,0,18.31,0,46,32.6,2500.4,6,6,0.0655,2.5654,0.0,0,0,0.2209,0.0,0.5806,0,0,0,0,0,0,0,0,normal,none,11,42:00:00,sta1,none,0,normal,2.86,0
2026-05-03T10:54:59.230586,10.0.0.3,10.0.0.2,0,0,ICMP,0.2088,4,392,98.0,98,98,19.156,1877.291,0,0,0,0,0,0,0,0.069604,0.120051,1.7248,0.00014,0.208227,2,0.2923,4,0,4.0,392.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9887,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,7,15,449.4262,-0.8896,19760.7987,-0.9268,4,1,1.0,0.0,0.0,0.4667,56.7321,1.0328,0,0,18.32,0,46,32.6,2500.4,6,6,0.0655,2.5654,0.0,0,0,0.2209,0.0,0.5806,0,0,0,0,0,0,0,0,normal,none,11,12:94:e3,h1,none,0,normal,3.08,0
2026-05-03T10:54:59.233509,10.0.0.2,10.0.0.3,0,0,ICMP,0.2058,4,392,98.0,98,98,19.4375,1904.8783,0,0,0,0,0,0,0,0.068596,0.118211,1.7233,0.000228,0.205094,2,0.3465,4,0,4.0,392.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,6,6,500.0601,-1.151,21661.0853,-1.2246,0,0,0.0,0.0,0.0,0.3333,27.8896,1.291,0,0,18.29,0,46,32.6,2500.4,6,6,0.0655,2.5654,0.0,0,0,0.2209,0.0,0.5806,0,0,0,0,0,0,0,0,normal,none,11,42:00:00,sta2,none,0,normal,3.37,0
2026-05-03T10:54:59.241531,10.0.0.4,10.0.0.5,0,0,ARP,0.007,4,168,42.0,42,42,572.6012,24049.2516,0,0,0,0,0,0,0,0.002329,0.00172,0.7387,0.000345,0.003409,1,0.345,4,0,4.0,168.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,7,10,588.8835,-0.3437,26000.3673,-0.4352,1,1,1.0,0.0,0.0,0.4,42.0164,-0.7746,0,0,18.32,0,46,32.6,2500.4,6,6,0.0655,2.5654,0.0,0,0,0.2209,0.0,0.5806,0.0,1145.2025,0.0,0,0,0,0,0,normal,none,11,d2:1d:e2,h2,none,0,normal,3.61,0
2026-05-03T10:54:59.244906,10.0.0.5,10.0.0.4,0,0,ARP,0.0032,2,84,42.0,42,42,624.3382,26222.2042,0,0,0,0,0,0,0,0.003203,0.0,0.0,0.003203,0.003203,0,0.0,2,0,2.0,84.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,10,2,46.3186,1.1324,2089.9894,1.1668,1,1,1.0,0.0,0.0,0.5,13.58,-0.7071,0,0,0.28,0,46,32.6,2500.4,6,6,0.0655,2.5654,0.0,0,0,0.2209,0.0,0.5806,1248.6764,3746.0292,0.3077,0,0,0,0,0,normal,none,11,00:00:00,TempSensor,none,0,normal,3.76,0
2026-05-03T10:54:59.248251,10.0.0.4,10.0.0.5,0,0,ICMP,0.0385,3,294,98.0,98,98,77.8482,7629.1212,0,0,0,0,0,0,0,0.019268,0.023965,1.2437,0.002323,0.036214,1,2.3227,3,0,3.0,294.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9887,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,7,11,587.2553,-1.0061,25805.2557,-0.9839,2,1,1.0,0.0,0.0,0.3636,42.0147,1.2613,0,0,18.32,0,46,32.6,2500.4,6,6,0.0655,2.5654,0.0,0,0,0.2209,0.0,0.5806,0,0,0,0,0,0,0,0,normal,none,11,d2:1d:e2,h2,none,0,normal,3.96,0
2026-05-03T10:54:59.250701,10.0.0.5,10.0.0.4,0,0,ICMP,0.036,2,196,98.0,98,98,55.6252,5451.2658,0,0,0,0,0,0,0,0.035955,0.0,0.0,0.035955,0.035955,0,0.0,2,0,2.0,196.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9495,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,10,3,104.1205,-1.0311,4503.2109,-0.8857,2,1,1.0,0.0,0.0,0.3333,16.422,1.1547,0,0,0.28,0,46,32.6,2500.4,6,6,0.0655,2.5654,0.0,0,0,0.2209,0.0,0.5806,0,0,0,0,0,0,0,0,normal,none,11,00:00:00,TempSensor,none,0,normal,4.1,0
2026-05-03T10:54:59.254554,10.0.0.4,10.0.0.6,0,0,ARP,0.0054,4,168,42.0,42,42,739.834,31073.0287,0,0,0,0,0,0,0,0.001802,0.001675,0.9296,0.000187,0.003532,1,0.1869,4,0,4.0,168.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,7,12,536.3146,-0.0142,23987.6422,-0.0875,2,1,1.0,0.0,0.0,0.4167,47.6132,-0.8092,0,0,18.32,0,46,32.6,2500.4,6,6,0.0655,2.5654,0.0,0,0,0.2209,0.0,0.5806,0.0,1479.668,0.0,0,0,0,0,0,normal,none,11,d2:1d:e2,h2,none,0,normal,4.33,0
2026-05-03T10:54:59.256546,10.0.0.6,10.0.0.4,0,0,ARP,0.0036,2,84,42.0,42,42,559.427,23495.9344,0,0,0,0,0,0,0,0.003575,0.0,0.0,0.003575,0.003575,0,0.0,2,0,2.0,84.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,10,2,73.6039,0.2727,3178.5768,0.2609,1,1,1.0,0.0,0.0,0.5,13.58,-0.7071,0,0,0.27,0,46,32.6,2500.4,6,6,0.0655,2.5654,0.0,0,0,0.2209,0.0,0.5806,1678.281,2237.708,0.6667,0,0,0,0,0,normal,none,11,00:00:00,Cam,none,0,normal,4.47,0
2026-05-03T10:54:59.260237,10.0.0.4,10.0.0.6,0,0,ICMP,0.091,3,294,98.0,98,98,32.9572,3229.8102,0,0,0,0,0,0,0,0.045514,0.061268,1.3461,0.002191,0.088836,1,2.1906,3,0,3.0,294.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9887,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,7,13,556.6665,-1.0298,24696.1809,-1.1,3,1,1.0,0.0,0.0,0.3846,47.0519,1.2153,0,0,18.32,0,46,32.6,2500.4,6,6,0.0655,2.5654,0.0,0,0,0.2209,0.0,0.5806,0,0,0,0,0,0,0,0,normal,none,11,d2:1d:e2,h2,none,0,normal,4.68,0
2026-05-03T10:54:59.262841,10.0.0.6,10.0.0.4,0,0,ICMP,0.0886,2,196,98.0,98,98,22.5857,2213.4007,0,0,0,0,0,0,0,0.088552,0.0,0.0,0.088552,0.088552,0,0.0,2,0,2.0,196.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9641,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,10,3,122.1862,-1.0841,5210.3126,-1.0565,2,1,1.0,0.0,0.0,0.3333,16.422,1.1547,0,0,0.27,0,46,32.6,2500.4,6,6,0.0655,2.5654,0.0,0,0,0.2209,0.0,0.5806,0,0,0,0,0,0,0,0,normal,none,11,00:00:00,Cam,none,0,normal,5.02,0
2026-05-03T10:54:59.266354,10.0.0.4,10.0.0.1,0,0,ICMP,0.1456,4,392,98.0,98,98,27.4765,2692.6942,0,0,0,0,0,0,0,0.048526,0.083644,1.7237,0.000144,0.145111,2,0.2342,4,0,4.0,392.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9887,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,7,14,504.2956,-0.9647,22549.5438,-1.0361,3,1,1.0,0.0,0.0,0.4286,52.1467,1.1127,0,0,18.32,0,46,32.6,2500.4,6,6,0.0655,2.5654,0.0,0,0,0.2209,0.0,0.5806,0,0,0,0,0,0,0,0,normal,none,11,d2:1d:e2,h2,none,0,normal,5.27,0
2026-05-03T10:54:59.269763,10.0.0.1,10.0.0.4,0,0,ICMP,0.1418,4,392,98.0,98,98,28.2182,2765.379,0,0,0,0,0,0,0,0.047251,0.08162,1.7274,0.000124,0.141497,2,0.1277,4,0,4.0,392.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,6,8,521.6167,-1.0494,22630.8779,-1.0899,1,1,1.0,0.0,0.0,0.375,36.1706,1.2076,0,0,18.31,0,46,32.6,2500.4,6,6,0.0655,2.5654,0.0,0,0,0.2209,0.0,0.5806,0,0,0,0,0,0,0,0,normal,none,11,42:00:00,sta1,none,0,normal,5.56,0
2026-05-03T10:54:59.274749,10.0.0.4,10.0.0.2,0,0,ICMP,0.1712,4,392,98.0,98,98,23.3603,2289.3079,0,0,0,0,0,0,0,0.057077,0.098265,1.7216,0.000198,0.170544,2,0.3434,4,0,4.0,392.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9887,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,7,15,456.6137,-0.9106,20563.8589,-0.9816,4,1,1.0,0.0,0.0,0.4667,56.7321,1.0328,0,0,18.32,0,46,32.6,2500.4,6,6,0.0655,2.5654,0.0,0,0,0.2209,0.0,0.5806,0,0,0,0,0,0,0,0,normal,none,11,d2:1d:e2,h2,none,0,normal,5.79,0
2026-05-03T10:54:59.277975,10.0.0.2,10.0.0.4,0,0,ICMP,0.1679,4,392,98.0,98,98,23.824,2334.755,0,0,0,0,0,0,0,0.055966,0.096389,1.7223,0.000124,0.167266,2,0.316,4,0,4.0,392.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,6,7,451.9978,-0.9704,19685.4646,-1.0129,1,1,1.0,0.0,0.0,0.4286,34.9007,1.069,0,0,18.29,0,46,32.6,2500.4,6,6,0.0655,2.5654,0.0,0,0,0.2209,0.0,0.5806,0,0,0,0,0,0,0,0,normal,none,11,42:00:00,sta2,none,0,normal,6.11,0
2026-05-03T10:54:59.289791,10.0.0.5,10.0.0.6,0,0,ARP,0.0055,4,168,42.0,42,42,720.9185,30278.5782,0,0,0,0,0,0,0,0.001849,0.001353,0.7318,0.000299,0.002791,1,0.2985,4,0,4.0,168.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,10,4,99.271,1.398,4598.0164,1.4495,2,1,1.0,0.0,0.0,0.5,24.5798,-0.866,0,0,0.29,0,46,32.6,2500.4,6,6,0.0655,2.5654,0.0,0,0,0.2209,0.0,0.5806,720.9185,2162.7556,0.3077,0,0,0,0,0,normal,none,11,00:00:00,TempSensor,none,0,normal,6.4,0
2026-05-03T10:54:59.292669,10.0.0.6,10.0.0.5,0,0,ARP,0.0023,2,84,42.0,42,42,852.9342,35823.237,0,0,0,0,0,0,0,0.002345,0.0,0.0,0.002345,0.002345,0,0.0,2,0,2.0,84.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,10,4,112.2261,1.2775,4910.6214,1.2916,2,1,1.0,0.0,0.0,0.5,24.5798,-0.866,0,0,0.27,0,46,32.6,2500.4,6,6,0.0655,2.5654,0.0,0,0,0.2209,0.0,0.5806,2558.8026,3411.7369,0.6667,0,0,0,0,0,normal,none,11,00:00:00,Cam,none,0,normal,6.59,0
2026-05-03T10:54:59.295146,10.0.0.5,10.0.0.6,0,0,ICMP,0.0597,3,294,98.0,98,98,50.2466,4924.1698,0,0,0,0,0,0,0,0.029853,0.038436,1.2875,0.002674,0.057031,1,2.6743,3,0,3.0,294.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9495,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,10,5,161.4357,-1.0282,7166.0725,-0.9716,3,1,1.0,0.0,0.0,0.4,26.3218,1.0954,0,0,0.29,0,46,32.6,2500.4,6,6,0.0655,2.5654,0.0,0,0,0.2209,0.0,0.5806,0,0,0,0,0,0,0,0,normal,none,11,00:00:00,TempSensor,none,0,normal,6.81,0
2026-05-03T10:54:59.298009,10.0.0.6,10.0.0.5,0,0,ICMP,0.0567,2,196,98.0,98,98,35.2593,3455.4103,0,0,0,0,0,0,0,0.056723,0.0,0.0,0.056723,0.056723,0,0.0,2,0,2.0,196.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9641,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,10,5,186.2969,-1.0149,8001.883,-0.9561,3,1,1.0,0.0,0.0,0.4,26.3218,1.0954,0,0,0.27,0,46,32.6,2500.4,6,6,0.0655,2.5654,0.0,0,0,0.2209,0.0,0.5806,0,0,0,0,0,0,0,0,normal,none,11,00:00:00,Cam,none,0,normal,6.95,0
2026-05-03T10:54:59.301604,10.0.0.5,10.0.0.1,0,0,ARP,0.0042,4,168,42.0,42,42,954.0098,40068.4108,0,0,0,0,0,0,0,0.001398,0.000923,0.6602,0.000332,0.001936,1,0.3321,4,0,4.0,168.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,10,6,150.3168,1.9632,6941.8823,2.0676,3,1,1.0,0.0,0.0,0.5,33.4896,-0.9129,0,0,0.29,0,46,32.6,2500.4,6,6,0.0655,2.5654,0.0,0,0,0.2209,0.0,0.5806,954.0098,2862.0293,0.3077,0,0,0,0,0,normal,none,11,00:00:00,TempSensor,none,0,normal,7.18,0
2026-05-03T10:54:59.309330,10.0.0.1,10.0.0.5,0,0,ARP,0.0058,4,168,42.0,42,42,690.0512,28982.1524,0,0,0,0,0,0,0,0.001932,0.001557,0.8056,0.000237,0.003298,1,0.2375,4,0,4.0,168.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,6,9,472.2768,-0.1128,20644.328,-0.1599,2,1,1.0,0.0,0.0,0.4444,42.3535,-0.8433,0,0,18.31,0,46,32.6,2500.4,6,6,0.0655,2.5654,0.0,0,0,0.2209,0.0,0.5806,1380.1025,0.0,8.0,0,0,0,0,0,normal,none,11,42:00:00,sta1,none,0,normal,7.42,0
2026-05-03T10:54:59.315264,10.0.0.5,10.0.0.1,0,0,ICMP,0.1026,6,588,98.0,98,98,58.4527,5728.3664,0,0,0,0,0,0,0,0.020529,0.043911,2.1389,0.000112,0.099068,2,1.7893,6,0,6.0,588.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9495,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,10,7,230.6861,-0.9537,10254.5351,-0.8793,4,1,1.0,0.0,0.0,0.4286,34.3407,1.069,0,0,0.29,0,46,32.6,2500.4,6,6,0.0655,2.5654,0.0,0,0,0.2209,0.0,0.5806,0,0,0,0,0,0,0,0,normal,none,11,00:00:00,TempSensor,none,0,normal,7.67,0
2026-05-03T10:54:59.321501,10.0.0.1,10.0.0.5,0,0,ICMP,0.0963,4,392,98.0,98,98,41.5267,4069.62,0,0,0,0,0,0,0,0.032108,0.055049,1.7145,0.000213,0.095673,2,0.3254,4,0,4.0,392.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,6,10,494.0543,-0.9605,21478.1105,-0.9631,3,1,1.0,0.0,0.0,0.4,42.3182,1.1619,0,0,18.31,0,46,32.6,2500.4,6,6,0.0655,2.5654,0.0,0,0,0.2209,0.0,0.5806,0,0,0,0,0,0,0,0,normal,none,11,42:00:00,sta1,none,0,normal,7.9,0
2026-05-03T10:54:59.326044,10.0.0.5,10.0.0.2,0,0,ARP,0.0035,4,168,42.0,42,42,1144.4994,48068.9728,0,0,0,0,0,0,0,0.001165,0.000923,0.7927,0.000162,0.00198,1,0.1619,4,0,4.0,168.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,10,8,213.4628,2.0874,9801.9182,2.1842,4,1,1.0,0.0,0.0,0.5,40.7066,-0.9354,0,0,0.29,0,46,32.6,2500.4,6,6,0.0655,2.5654,0.0,0,0,0.2209,0.0,0.5806,1144.4994,3433.4981,0.3077,0,0,0,0,0,normal,none,11,00:00:00,TempSensor,none,0,normal,8.14,0
2026-05-03T10:54:59.331739,10.0.0.2,10.0.0.5,0,0,ARP,0.0049,4,168,42.0,42,42,812.1807,34111.5879,0,0,0,0,0,0,0,0.001642,0.000978,0.5957,0.000512,0.002208,0,0.0,4,0,4.0,168.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,6,8,409.1804,0.0919,17950.3936,0.0541,2,1,1.0,0.0,0.0,0.5,41.2106,-0.9354,0,0,18.29,0,46,32.6,2500.4,6,6,0.0655,2.5654,0.0,0,0,0.2209,0.0,0.5806,1624.3613,0.0,8.0,0,0,0,0,0,normal,none,11,42:00:00,sta2,none,0,normal,8.37,0
2026-05-03T10:54:59.336812,10.0.0.5,10.0.0.2,0,0,ICMP,0.1144,6,588,98.0,98,98,52.4495,5140.0463,0,0,0,0,0,0,0,0.022879,0.048917,2.1381,0.000205,0.110376,2,2.01,6,0,6.0,588.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9495,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,10,9,306.5664,-0.9393,13628.6237,-0.9042,5,1,1.0,0.0,0.0,0.4444,40.8359,1.0541,0,0,0.29,0,46,32.6,2500.4,6,6,0.0655,2.5654,0.0,0,0,0.2209,0.0,0.5806,0,0,0,0,0,0,0,0,normal,none,11,00:00:00,TempSensor,none,0,normal,8.8,0
2026-05-03T10:54:59.343657,10.0.0.2,10.0.0.5,0,0,ICMP,0.1075,4,392,98.0,98,98,37.226,3648.1515,0,0,0,0,0,0,0,0.035817,0.061483,1.7166,0.000167,0.106812,2,0.3201,4,0,4.0,392.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,6,9,449.4805,-0.9125,19566.5131,-0.9189,3,1,1.0,0.0,0.0,0.4444,41.2895,1.0541,0,0,18.29,0,46,32.6,2500.4,6,6,0.0655,2.5654,0.0,0,0,0.2209,0.0,0.5806,0,0,0,0,0,0,0,0,normal,none,11,42:00:00,sta2,none,0,normal,9.21,0
2026-05-03T10:54:59.359370,10.0.0.6,10.0.0.1,0,0,ARP,0.0032,4,168,42.0,42,42,1241.1938,52130.1378,0,0,0,0,0,0,0,0.001074,0.000557,0.5182,0.000445,0.001503,0,0.0,4,0,4.0,168.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,10,6,171.1932,2.1343,7547.2357,2.1864,3,1,1.0,0.0,0.0,0.5,33.4896,-0.9129,0,0,0.27,0,46,32.6,2500.4,6,6,0.0655,2.5654,0.0,0,0,0.2209,0.0,0.5806,1861.7906,2482.3875,0.6667,0,0,0,0,0,normal,none,11,00:00:00,Cam,none,0,normal,9.47,0
2026-05-03T10:54:59.364733,10.0.0.1,10.0.0.6,0,0,ARP,0.0038,4,168,42.0,42,42,1044.3334,43862.0026,0,0,0,0,0,0,0,0.001277,0.000807,0.632,0.000354,0.001848,0,0.0,4,0,4.0,168.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,6,11,448.8015,0.4493,19737.2614,0.4226,3,1,1.0,0.0,0.0,0.4545,47.8864,-0.8704,0,0,18.31,0,46,32.6,2500.4,6,6,0.0655,2.5654,0.0,0,0,0.2209,0.0,0.5806,2088.6668,0.0,8.0,0,0,0,0,0,normal,none,11,42:00:00,sta1,none,0,normal,9.7,0
