timestamp,src_ip,dst_ip,src_port,dst_port,protocol,flow_duration,total_packets,total_bytes,avg_packet_size,min_packet_size,max_packet_size,packets_per_second,bytes_per_second,syn_count,ack_count,fin_count,rst_count,psh_count,unique_src_ports,unique_dst_ports,inter_arrival_mean,inter_arrival_std,inter_arrival_cv,inter_arrival_min,inter_arrival_max,burst_count,burst_duration_avg,fwd_packet_count,bwd_packet_count,fwd_bwd_packet_ratio,fwd_bwd_bytes_ratio,fwd_avg_packet_size,bwd_avg_packet_size,reply_rate,syn_ack_ratio,completed_sessions,incomplete_ratio,avg_session_duration,payload_size_entropy,src_port_entropy,icmp_type_entropy,pkt_size_std,pkt_size_variance,small_pkt_ratio,large_pkt_ratio,top_dst_port,top_dst_port_ratio,dst_port_std,well_known_port_ratio,ephemeral_port_ratio,sequential_port_score,is_broadcast_dst,flows_per_window,device_total_flows,device_avg_pkt_rate,device_pkt_rate_deviation,device_avg_byte_rate,device_byte_rate_deviation,device_unique_dst_ips,device_unique_dst_ports,device_new_dst_ratio,device_protocol_dist_tcp,device_protocol_dist_udp,device_protocol_dist_icmp,device_avg_payload_size,device_payload_size_deviation,is_registered_iot,is_gateway,device_age_seconds,is_baseline_mature,network_active_flows,network_total_pps,network_total_bps,network_unique_src_ips,network_unique_dst_ips,network_avg_flow_duration,network_entropy_src_ip,network_entropy_dst_port,active_snort_alerts,distinct_alert_types,broadcast_ratio,multicast_ratio,arp_broadcast_ratio,arp_reply_rate,arp_request_rate,arp_reply_request_ratio,arp_gratuitous_count,arp_unsolicited_count,mac_ip_binding_changes,ip_mac_binding_changes,label,attack_type,snort_sid,meta_window_id,meta_src_mac_oui,meta_device_name,meta_attack_tool,meta_attack_intensity,meta_mininet_event,meta_controller_load,meta_backlog_drops
2026-05-06T20:34:00.249211,10.0.0.3,10.0.0.4,33204,31646,UDP,0.001,1,42,42.0,42,42,1000.0,42000.0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,42.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31646,1.0,0.0,0.0,0.0,0.0,0,53,189,257.2243,0.9212,17575.0748,0.5756,1,30,1.0,0.0,0.9233,0.0572,82.6122,-1.0915,0,0,557.12,1,59,5355.8,1608483.2,4,3,0.5191,1.0894,11.2922,1,1,0.0,0.0,0.0,0,0,0,0,0,0,0,2,Control Plane Saturation,none,338,0a:37:4b,h1,hping3,saturation,normal,66.92,0
2026-05-06T20:34:00.249565,10.0.0.3,10.0.0.4,33205,31647,UDP,0.001,1,42,42.0,42,42,1000.0,42000.0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,42.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31647,1.0,0.0,0.0,0.0,0.0,0,53,189,257.2243,0.9212,17575.0748,0.5756,1,31,1.0,0.0,0.9234,0.0572,82.6122,-1.0915,0,0,557.12,1,59,5355.8,1608483.2,4,3,0.5191,1.0894,11.2922,1,1,0.0,0.0,0.0,0,0,0,0,0,0,0,2,Control Plane Saturation,none,338,0a:37:4b,h1,hping3,saturation,normal,66.97,0
2026-05-06T20:34:00.249822,10.0.0.3,10.0.0.4,33206,31648,UDP,0.001,1,42,42.0,42,42,1000.0,42000.0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,42.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31648,1.0,0.0,0.0,0.0,0.0,0,53,189,257.2243,0.9212,17575.0748,0.5756,1,32,1.0,0.0,0.9234,0.0572,82.6122,-1.0915,0,0,557.12,1,59,5355.8,1608483.2,4,3,0.5191,1.0894,11.2922,1,1,0.0,0.0,0.0,0,0,0,0,0,0,0,2,Control Plane Saturation,none,338,0a:37:4b,h1,hping3,saturation,normal,67.02,0
2026-05-06T20:34:00.250135,10.0.0.3,10.0.0.4,33207,31649,UDP,0.001,1,42,42.0,42,42,1000.0,42000.0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,42.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31649,1.0,0.0,0.0,0.0,0.0,0,53,189,257.2243,0.9212,17575.0748,0.5756,1,33,1.0,0.0,0.9235,0.0571,82.6122,-1.0915,0,0,557.12,1,59,5355.8,1608483.2,4,3,0.5191,1.0894,11.2922,1,1,0.0,0.0,0.0,0,0,0,0,0,0,0,2,Control Plane Saturation,none,338,0a:37:4b,h1,hping3,saturation,normal,67.06,0
2026-05-06T20:34:00.250384,10.0.0.3,10.0.0.4,33208,31650,UDP,0.001,1,42,42.0,42,42,1000.0,42000.0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,42.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31650,1.0,0.0,0.0,0.0,0.0,0,53,189,257.2243,0.9212,17575.0748,0.5756,1,34,1.0,0.0,0.9235,0.0571,82.6122,-1.0915,0,0,557.12,1,59,5355.8,1608483.2,4,3,0.5191,1.0894,11.2922,1,1,0.0,0.0,0.0,0,0,0,0,0,0,0,2,Control Plane Saturation,none,338,0a:37:4b,h1,hping3,saturation,normal,67.11,0
2026-05-06T20:34:00.250573,10.0.0.3,10.0.0.4,33209,31651,UDP,0.001,1,42,42.0,42,42,1000.0,42000.0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,42.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31651,1.0,0.0,0.0,0.0,0.0,0,53,189,257.2243,0.9212,17575.0748,0.5756,1,35,1.0,0.0,0.9235,0.0571,82.6122,-1.0915,0,0,557.12,1,59,5355.8,1608483.2,4,3,0.5191,1.0894,11.2922,1,1,0.0,0.0,0.0,0,0,0,0,0,0,0,2,Control Plane Saturation,none,338,0a:37:4b,h1,hping3,saturation,normal,67.16,0
2026-05-06T20:34:00.250860,10.0.0.3,10.0.0.4,33210,31652,UDP,0.001,1,42,42.0,42,42,1000.0,42000.0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,42.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31652,1.0,0.0,0.0,0.0,0.0,0,53,189,257.2243,0.9212,17575.0748,0.5756,1,36,1.0,0.0,0.9236,0.057,82.6122,-1.0915,0,0,557.12,1,59,5355.8,1608483.2,4,3,0.5191,1.0894,11.2922,1,1,0.0,0.0,0.0,0,0,0,0,0,0,0,2,Control Plane Saturation,none,338,0a:37:4b,h1,hping3,saturation,normal,67.2,0
2026-05-06T20:34:00.251099,10.0.0.3,10.0.0.4,33211,31653,UDP,0.001,1,42,42.0,42,42,1000.0,42000.0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,42.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31653,1.0,0.0,0.0,0.0,0.0,0,53,189,257.2243,0.9212,17575.0748,0.5756,1,37,1.0,0.0,0.9236,0.057,82.6122,-1.0915,0,0,557.12,1,59,5355.8,1608483.2,4,3,0.5191,1.0894,11.2922,1,1,0.0,0.0,0.0,0,0,0,0,0,0,0,2,Control Plane Saturation,none,338,0a:37:4b,h1,hping3,saturation,normal,67.25,0
2026-05-06T20:34:00.251301,10.0.0.3,10.0.0.4,33212,31654,UDP,0.001,1,42,42.0,42,42,1000.0,42000.0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,42.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31654,1.0,0.0,0.0,0.0,0.0,0,53,189,257.2243,0.9212,17575.0748,0.5756,1,38,1.0,0.0,0.9237,0.057,82.6122,-1.0915,0,0,557.12,1,59,5355.8,1608483.2,4,3,0.5191,1.0894,11.2922,1,1,0.0,0.0,0.0,0,0,0,0,0,0,0,2,Control Plane Saturation,none,338,0a:37:4b,h1,hping3,saturation,normal,67.3,0
2026-05-06T20:34:00.251495,10.0.0.3,10.0.0.4,33213,31655,UDP,0.001,1,42,42.0,42,42,1000.0,42000.0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,42.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31655,1.0,0.0,0.0,0.0,0.0,0,53,189,257.2243,0.9212,17575.0748,0.5756,1,39,1.0,0.0,0.9237,0.0569,82.6122,-1.0915,0,0,557.12,1,59,5355.8,1608483.2,4,3,0.5191,1.0894,11.2922,1,1,0.0,0.0,0.0,0,0,0,0,0,0,0,2,Control Plane Saturation,none,338,0a:37:4b,h1,hping3,saturation,normal,67.34,0
2026-05-06T20:34:00.251684,10.0.0.3,10.0.0.4,33214,31656,UDP,0.001,1,42,42.0,42,42,1000.0,42000.0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,42.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31656,1.0,0.0,0.0,0.0,0.0,0,53,189,257.2243,0.9212,17575.0748,0.5756,1,40,1.0,0.0,0.9238,0.0569,82.6122,-1.0915,0,0,557.12,1,59,5355.8,1608483.2,4,3,0.5191,1.0894,11.2922,1,1,0.0,0.0,0.0,0,0,0,0,0,0,0,2,Control Plane Saturation,none,338,0a:37:4b,h1,hping3,saturation,normal,67.39,0
2026-05-06T20:34:00.252881,10.0.0.3,10.0.0.4,33215,31657,UDP,0.001,1,42,42.0,42,42,1000.0,42000.0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,42.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31657,1.0,0.0,0.0,0.0,0.0,0,53,189,257.2243,0.9212,17575.0748,0.5756,1,41,1.0,0.0,0.9238,0.0569,82.6122,-1.0915,0,0,557.12,1,59,5355.8,1608483.2,4,3,0.5191,1.0894,11.2922,1,1,0.0,0.0,0.0,0,0,0,0,0,0,0,2,Control Plane Saturation,none,338,0a:37:4b,h1,hping3,saturation,normal,67.57,0
2026-05-06T20:34:00.253115,10.0.0.3,10.0.0.4,33216,31658,UDP,0.001,1,42,42.0,42,42,1000.0,42000.0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,42.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31658,1.0,0.0,0.0,0.0,0.0,0,53,189,257.2243,0.9212,17575.0748,0.5756,1,42,1.0,0.0,0.9238,0.0568,82.6122,-1.0915,0,0,557.12,1,59,5355.8,1608483.2,4,3,0.5191,1.0894,11.2922,1,1,0.0,0.0,0.0,0,0,0,0,0,0,0,2,Control Plane Saturation,none,338,0a:37:4b,h1,hping3,saturation,normal,67.62,0
2026-05-06T20:34:00.253306,10.0.0.3,10.0.0.4,33217,31659,UDP,0.001,1,42,42.0,42,42,1000.0,42000.0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,42.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31659,1.0,0.0,0.0,0.0,0.0,0,53,189,257.2243,0.9212,17575.0748,0.5756,1,43,1.0,0.0,0.9239,0.0568,82.6122,-1.0915,0,0,557.12,1,59,5355.8,1608483.2,4,3,0.5191,1.0894,11.2922,1,1,0.0,0.0,0.0,0,0,0,0,0,0,0,2,Control Plane Saturation,none,338,0a:37:4b,h1,hping3,saturation,normal,67.67,0
2026-05-06T20:34:00.253494,10.0.0.3,10.0.0.4,33218,31660,UDP,0.001,1,42,42.0,42,42,1000.0,42000.0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,42.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31660,1.0,0.0,0.0,0.0,0.0,0,53,189,257.2243,0.9212,17575.0748,0.5756,1,44,1.0,0.0,0.9239,0.0568,82.6122,-1.0915,0,0,557.12,1,59,5355.8,1608483.2,4,3,0.5191,1.0894,11.2922,1,1,0.0,0.0,0.0,0,0,0,0,0,0,0,2,Control Plane Saturation,none,338,0a:37:4b,h1,hping3,saturation,normal,67.81,0
2026-05-06T20:34:00.253679,10.0.0.3,10.0.0.4,33219,31661,UDP,0.001,1,42,42.0,42,42,1000.0,42000.0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,42.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31661,1.0,0.0,0.0,0.0,0.0,0,53,189,257.2243,0.9212,17575.0748,0.5756,1,45,1.0,0.0,0.924,0.0567,82.6122,-1.0915,0,0,557.12,1,59,5355.8,1608483.2,4,3,0.5191,1.0894,11.2922,1,1,0.0,0.0,0.0,0,0,0,0,0,0,0,2,Control Plane Saturation,none,338,0a:37:4b,h1,hping3,saturation,normal,67.89,0
2026-05-06T20:34:00.253867,10.0.0.3,10.0.0.4,33220,31662,UDP,0.001,1,42,42.0,42,42,1000.0,42000.0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,42.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31662,1.0,0.0,0.0,0.0,0.0,0,53,189,257.2243,0.9212,17575.0748,0.5756,1,46,1.0,0.0,0.924,0.0567,82.6122,-1.0915,0,0,557.12,1,59,5355.8,1608483.2,4,3,0.5191,1.0894,11.2922,1,1,0.0,0.0,0.0,0,0,0,0,0,0,0,2,Control Plane Saturation,none,338,0a:37:4b,h1,hping3,saturation,normal,67.94,0
2026-05-06T20:34:00.254048,10.0.0.3,10.0.0.4,33221,31663,UDP,0.001,1,42,42.0,42,42,1000.0,42000.0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,42.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31663,1.0,0.0,0.0,0.0,0.0,0,53,189,257.2243,0.9212,17575.0748,0.5756,1,47,1.0,0.0,0.9241,0.0567,82.6122,-1.0915,0,0,557.12,1,59,5355.8,1608483.2,4,3,0.5191,1.0894,11.2922,1,1,0.0,0.0,0.0,0,0,0,0,0,0,0,2,Control Plane Saturation,none,338,0a:37:4b,h1,hping3,saturation,normal,67.99,0
2026-05-06T20:34:00.254257,10.0.0.3,10.0.0.4,33222,31664,UDP,0.001,1,42,42.0,42,42,1000.0,42000.0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,42.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31664,1.0,0.0,0.0,0.0,0.0,0,53,189,257.2243,0.9212,17575.0748,0.5756,1,48,1.0,0.0,0.9241,0.0567,82.6122,-1.0915,0,0,557.12,1,59,5355.8,1608483.2,4,3,0.5191,1.0894,11.2922,1,1,0.0,0.0,0.0,0,0,0,0,0,0,0,2,Control Plane Saturation,none,338,0a:37:4b,h1,hping3,saturation,normal,68.03,0
2026-05-06T20:34:00.254454,10.0.0.3,10.0.0.4,33223,31665,UDP,0.001,1,42,42.0,42,42,1000.0,42000.0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,42.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31665,1.0,0.0,0.0,0.0,0.0,0,53,189,257.2243,0.9212,17575.0748,0.5756,1,49,1.0,0.0,0.9241,0.0566,82.6122,-1.0915,0,0,557.12,1,59,5355.8,1608483.2,4,3,0.5191,1.0894,11.2922,1,1,0.0,0.0,0.0,0,0,0,0,0,0,0,2,Control Plane Saturation,none,338,0a:37:4b,h1,hping3,saturation,normal,68.08,0
2026-05-06T20:34:00.254637,10.0.0.3,10.0.0.4,0,0,UDP,4.9993,19544,820848,42.0,42,42,3909.3799,164193.9572,0,0,0,0,0,16385,0,0.0025,0.003326,1.3306,8.2e-05,0.035457,20,0.0968,19544,0,19544.0,820848.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,13.9312,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,53,189,257.2243,6.1168,17575.0748,4.4958,1,50,1.0,0.0,0.9242,0.0566,82.6122,-1.0915,0,0,557.21,1,59,5355.8,1608483.2,4,3,0.5191,1.0894,11.2922,1,1,0.0,0.0,0.0,0,0,0,0,0,0,0,2,Control Plane Saturation,none,338,0a:37:4b,h1,hping3,saturation,normal,159.91,0
2026-05-06T20:34:00.392401,10.0.0.1,10.0.0.3,0,0,ICMP,4.167,6,588,98.0,98,98,1.4399,141.1098,0,0,0,0,0,0,0,0.833393,0.323852,0.3886,0.294818,1.048683,0,0.0,6,0,6.0,588.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3,207,427.0513,-1.0725,588786.1695,-0.9052,1,1,1.0,0.4734,0.0,0.2899,673.5753,-0.9106,0,0,557.19,1,59,5355.8,1608483.2,4,3,0.5191,1.0894,11.2922,1,1,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,338,42:00:00,sta1,hping3,saturation,normal,162.02,0
2026-05-06T20:34:00.628325,10.0.0.3,10.0.0.4,0,0,ICMP,3.7059,2,196,98.0,98,98,0.5397,52.8891,0,0,0,0,0,0,0,3.70587,0.0,0.0,3.70587,3.70587,0,0.0,2,0,2.0,196.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,53,189,257.2243,-0.8637,17575.0748,-0.7701,1,51,1.0,0.0,0.9242,0.0566,82.6122,0.9113,0,0,557.21,1,59,5355.8,1608483.2,4,3,0.5191,1.0894,11.2922,1,1,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,338,0a:37:4b,h1,hping3,saturation,normal,162.42,0
2026-05-06T20:34:00.628431,10.0.0.4,10.0.0.3,0,0,ICMP,3.7039,2,196,98.0,98,98,0.54,52.9179,0,0,0,0,0,0,0,3.703851,0.0,0.0,3.703851,3.703851,0,0.0,2,0,2.0,196.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2,372,459.7858,-1.0739,37719.9993,-0.5639,1,1,1.0,0.2634,0.0,0.5403,71.658,-0.288,0,0,557.21,1,59,5355.8,1608483.2,4,3,0.5191,1.0894,11.2922,1,1,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,338,86:24:1d,h2,hping3,saturation,normal,162.64,0
2026-05-06T20:34:00.684474,10.0.0.1,10.0.0.4,0,0,ARP,0.001,1,42,42.0,42,42,1000.0,42000.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,42.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3,208,384.4902,0.1631,529921.6635,-0.8654,2,2,1.0,0.4712,0.0,0.2933,616.0177,-0.9843,0,0,557.19,1,59,5355.8,1608483.2,4,3,0.5191,1.0894,11.2922,1,1,0.0,0.0,0.0,1000.0,0.0,1.0,0,1,0,0,0,normal,none,338,42:00:00,sta1,hping3,saturation,normal,162.71,0
2026-05-06T20:34:01.063415,10.0.0.3,10.0.0.1,0,0,ICMP,4.0064,6,588,98.0,98,98,1.4976,146.7645,0,0,0,0,0,0,0,0.801284,0.281677,0.3515,0.412944,1.006726,0,0.0,6,0,6.0,588.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,53,190,231.5558,-0.858,15822.8562,-0.7639,1,51,1.0,0.0,0.9237,0.0571,84.1509,0.907,0,0,557.21,1,59,5355.8,1608483.2,4,3,0.5191,1.0894,11.2922,1,1,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,338,0a:37:4b,h1,hping3,saturation,normal,162.97,0
2026-05-06T20:34:02.519736,10.0.0.5,10.0.0.4,57183,8883,UDP,0.001,1,52,52.0,52,52,1000.0,52000.0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,52.0,52.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8883,1.0,0.0,0.0,0.0,0.0,0,1,106,585.6299,1.2952,28556.6336,1.6795,0,0,0.0,0.0,0.6887,0.0472,50.1039,0.0418,0,0,537.74,1,59,5355.8,1608483.2,4,3,0.5191,1.0894,11.2922,1,1,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,338,00:00:00,TempSensor,hping3,saturation,normal,163.04,0
2026-05-06T20:34:05.434485,10.0.0.3,10.0.0.4,7959,6401,UDP,0.001,1,42,42.0,42,42,1000.0,42000.0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,42.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6401,1.0,0.0,0.0,0.0,0.0,0,52,191,208.55,0.9315,14255.2471,0.5849,0,0,0.0,0.0,0.9232,0.0576,85.5358,-1.1021,0,0,562.24,1,56,5048.6,1598240.4,3,3,0.4118,1.122,11.0931,5,3,0.0,0.0,0.0,0,0,0,0,0,0,0,2,Control Plane Saturation,none,339,0a:37:4b,h1,hping3,saturation,normal,5.9,0
2026-05-06T20:34:05.434694,10.0.0.1,10.0.0.4,46846,5001,TCP,4.9936,4668,7067352,1514.0,1514,1514,934.7967,1415282.1943,0,4668,0,0,1230,1,1,0.002498,0.004796,1.92,9.3e-05,0.038424,350,0.3077,4668,0,4668.0,7067352.0,1514.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,5001,1.0,0.0,0.0,0.0,0.0,0,2,209,446.0411,0.0822,481129.4972,0.3132,0,0,0.0,0.4689,0.0,0.2919,558.616,1.0614,0,0,562.26,1,56,5048.6,1598240.4,3,3,0.4118,1.122,11.0931,5,3,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,339,42:00:00,sta1,hping3,saturation,normal,37.37,0
2026-05-06T20:34:05.434807,10.0.0.3,10.0.0.4,7960,6402,UDP,0.001,1,42,42.0,42,42,1000.0,42000.0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,42.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6402,1.0,0.0,0.0,0.0,0.0,0,52,191,208.55,0.9315,14255.2471,0.5849,1,1,1.0,0.0,0.9232,0.0576,85.5358,-1.1021,0,0,562.28,1,56,5048.6,1598240.4,3,3,0.4118,1.122,11.0931,5,3,0.0,0.0,0.0,0,0,0,0,0,0,0,2,Control Plane Saturation,none,339,0a:37:4b,h1,hping3,saturation,normal,37.68,0
2026-05-06T20:34:05.435314,10.0.0.3,10.0.0.4,7961,6403,UDP,0.001,1,42,42.0,42,42,1000.0,42000.0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,42.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6403,1.0,0.0,0.0,0.0,0.0,0,52,191,208.55,0.9315,14255.2471,0.5849,1,2,1.0,0.0,0.9233,0.0575,85.5358,-1.1021,0,0,562.28,1,56,5048.6,1598240.4,3,3,0.4118,1.122,11.0931,5,3,0.0,0.0,0.0,0,0,0,0,0,0,0,2,Control Plane Saturation,none,339,0a:37:4b,h1,hping3,saturation,normal,37.75,0
2026-05-06T20:34:05.435521,10.0.0.3,10.0.0.4,7962,6404,UDP,0.001,1,42,42.0,42,42,1000.0,42000.0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,42.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6404,1.0,0.0,0.0,0.0,0.0,0,52,191,208.55,0.9315,14255.2471,0.5849,1,3,1.0,0.0,0.9233,0.0575,85.5358,-1.1021,0,0,562.28,1,56,5048.6,1598240.4,3,3,0.4118,1.122,11.0931,5,3,0.0,0.0,0.0,0,0,0,0,0,0,0,2,Control Plane Saturation,none,339,0a:37:4b,h1,hping3,saturation,normal,37.8,0
2026-05-06T20:34:05.435886,10.0.0.3,10.0.0.4,7963,6405,UDP,0.001,1,42,42.0,42,42,1000.0,42000.0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,42.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6405,1.0,0.0,0.0,0.0,0.0,0,52,191,208.55,0.9315,14255.2471,0.5849,1,4,1.0,0.0,0.9234,0.0575,85.5358,-1.1021,0,0,562.28,1,56,5048.6,1598240.4,3,3,0.4118,1.122,11.0931,5,3,0.0,0.0,0.0,0,0,0,0,0,0,0,2,Control Plane Saturation,none,339,0a:37:4b,h1,hping3,saturation,normal,37.85,0
2026-05-06T20:34:05.436137,10.0.0.3,10.0.0.4,7964,6406,UDP,0.001,1,42,42.0,42,42,1000.0,42000.0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,42.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6406,1.0,0.0,0.0,0.0,0.0,0,52,191,208.55,0.9315,14255.2471,0.5849,1,5,1.0,0.0,0.9234,0.0574,85.5358,-1.1021,0,0,562.28,1,56,5048.6,1598240.4,3,3,0.4118,1.122,11.0931,5,3,0.0,0.0,0.0,0,0,0,0,0,0,0,2,Control Plane Saturation,none,339,0a:37:4b,h1,hping3,saturation,normal,37.9,0
2026-05-06T20:34:05.436240,10.0.0.4,10.0.0.1,5001,46846,TCP,4.9929,2463,162558,66.0,66,66,493.3049,32558.1266,0,2463,0,0,0,1,1,0.002498,0.004735,1.8957,9e-05,0.037803,570,0.5508,2463,0,2463.0,162558.0,66.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,46846,1.0,0.0,0.0,0.0,0.0,0,2,373,413.8612,-0.1603,33953.2912,-0.4048,0,0,0.0,0.2627,0.0,0.5416,74.2922,-0.4555,0,0,562.29,1,56,5048.6,1598240.4,3,3,0.4118,1.122,11.0931,5,3,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,339,86:24:1d,h2,hping3,saturation,normal,57.59,0
