timestamp,src_ip,dst_ip,src_port,dst_port,protocol,flow_duration,total_packets,total_bytes,avg_packet_size,min_packet_size,max_packet_size,packets_per_second,bytes_per_second,syn_count,ack_count,fin_count,rst_count,psh_count,unique_src_ports,unique_dst_ports,inter_arrival_mean,inter_arrival_std,inter_arrival_cv,inter_arrival_min,inter_arrival_max,burst_count,burst_duration_avg,fwd_packet_count,bwd_packet_count,fwd_bwd_packet_ratio,fwd_bwd_bytes_ratio,fwd_avg_packet_size,bwd_avg_packet_size,reply_rate,syn_ack_ratio,completed_sessions,incomplete_ratio,avg_session_duration,payload_size_entropy,src_port_entropy,icmp_type_entropy,pkt_size_std,pkt_size_variance,small_pkt_ratio,large_pkt_ratio,top_dst_port,top_dst_port_ratio,dst_port_std,well_known_port_ratio,ephemeral_port_ratio,sequential_port_score,is_broadcast_dst,flows_per_window,device_total_flows,device_avg_pkt_rate,device_pkt_rate_deviation,device_avg_byte_rate,device_byte_rate_deviation,device_unique_dst_ips,device_unique_dst_ports,device_new_dst_ratio,device_protocol_dist_tcp,device_protocol_dist_udp,device_protocol_dist_icmp,device_avg_payload_size,device_payload_size_deviation,is_registered_iot,is_gateway,device_age_seconds,is_baseline_mature,network_active_flows,network_total_pps,network_total_bps,network_unique_src_ips,network_unique_dst_ips,network_avg_flow_duration,network_entropy_src_ip,network_entropy_dst_port,active_snort_alerts,distinct_alert_types,broadcast_ratio,multicast_ratio,arp_broadcast_ratio,arp_reply_rate,arp_request_rate,arp_reply_request_ratio,arp_gratuitous_count,arp_unsolicited_count,mac_ip_binding_changes,ip_mac_binding_changes,label,attack_type,snort_sid,meta_window_id,meta_src_mac_oui,meta_device_name,meta_attack_tool,meta_attack_intensity,meta_mininet_event,meta_controller_load,meta_backlog_drops
2026-05-03T07:58:15.567903,10.0.0.3,10.0.0.5,0,0,ARP,0.0051,4,168,42.0,42,42,790.5205,33201.8599,0,0,0,0,0,0,0,0.001687,0.000643,0.3814,0.000971,0.002216,0,0.0,4,0,4.0,168.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,7,10,577.7622,-0.0369,25157.4073,-0.0842,1,1,1.0,0.0,0.0,0.4,42.0164,-0.7746,0,0,29.36,0,46,32.6,2500.4,6,6,0.0614,2.5654,0.0,0,0,0.2209,0.0,0.5806,0.0,1581.0409,0.0,0,0,0,0,0,normal,none,16,6a:0b:55,h1,none,0,normal,0.95,0
2026-05-03T07:58:15.570035,10.0.0.5,10.0.0.3,0,0,ARP,0.0026,2,84,42.0,42,42,767.9063,32252.063,0,0,0,0,0,0,0,0.002604,0.0,0.0,0.002604,0.002604,0,0.0,2,0,2.0,84.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,10,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.76,0,46,32.6,2500.4,6,6,0.0614,2.5654,0.0,0,0,0.2209,0.0,0.5806,1535.8125,4607.4376,0.3077,0,0,0,0,0,normal,none,16,00:00:00,TempSensor,none,0,normal,1.09,0
2026-05-03T07:58:15.572771,10.0.0.3,10.0.0.5,0,0,ICMP,0.0743,3,294,98.0,98,98,40.3575,3955.0377,0,0,0,0,0,0,0,0.037168,0.049946,1.3438,0.001851,0.072485,1,1.8508,3,0,3.0,294.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9887,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,7,11,599.038,-1.0614,25961.8525,-1.0795,2,1,1.0,0.0,0.0,0.3636,42.0147,1.2613,0,0,29.36,0,46,32.6,2500.4,6,6,0.0614,2.5654,0.0,0,0,0.2209,0.0,0.5806,0,0,0,0,0,0,0,0,normal,none,16,6a:0b:55,h1,none,0,normal,1.3,0
2026-05-03T07:58:15.574745,10.0.0.5,10.0.0.3,0,0,ICMP,0.072,2,196,98.0,98,98,27.7777,2722.2122,0,0,0,0,0,0,0,0.072,0.0,0.0,0.072,0.072,0,0.0,2,0,2.0,196.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9495,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,10,1,76.7906,0.0,3225.2063,0.0,1,1,1.0,0.0,0.0,0.0,4.2,0.0,0,0,0.76,0,46,32.6,2500.4,6,6,0.0614,2.5654,0.0,0,0,0.2209,0.0,0.5806,0,0,0,0,0,0,0,0,normal,none,16,00:00:00,TempSensor,none,0,normal,1.65,0
2026-05-03T07:58:15.578436,10.0.0.3,10.0.0.6,0,0,ARP,0.0045,4,168,42.0,42,42,890.3214,37393.4978,0,0,0,0,0,0,0,0.001498,0.001159,0.7737,0.000167,0.002285,1,0.1671,4,0,4.0,168.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,7,12,543.1699,0.1893,23761.171,0.152,2,1,1.0,0.0,0.0,0.4167,47.6132,-0.8092,0,0,29.37,0,46,32.6,2500.4,6,6,0.0614,2.5654,0.0,0,0,0.2209,0.0,0.5806,0.0,1780.6428,0.0,0,0,0,0,0,normal,none,16,6a:0b:55,h1,none,0,normal,1.9,0
2026-05-03T07:58:15.580753,10.0.0.6,10.0.0.3,0,0,ARP,0.0023,2,84,42.0,42,42,862.7592,36235.8877,0,0,0,0,0,0,0,0.002318,0.0,0.0,0.002318,0.002318,0,0.0,2,0,2.0,84.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,10,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.75,0,46,32.6,2500.4,6,6,0.0614,2.5654,0.0,0,0,0.2209,0.0,0.5806,2588.2777,3451.0369,0.6667,0,0,0,0,0,normal,none,16,00:00:00,Cam,none,0,normal,2.04,0
2026-05-03T07:58:15.583183,10.0.0.3,10.0.0.6,0,0,ICMP,0.1259,3,294,98.0,98,98,23.8297,2335.3143,0,0,0,0,0,0,0,0.062947,0.085701,1.3615,0.002347,0.123546,1,2.3468,3,0,3.0,294.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9887,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,7,13,577.8851,-1.0519,25124.4037,-1.0991,3,1,1.0,0.0,0.0,0.3846,47.0519,1.2153,0,0,29.37,0,46,32.6,2500.4,6,6,0.0614,2.5654,0.0,0,0,0.2209,0.0,0.5806,0,0,0,0,0,0,0,0,normal,none,16,6a:0b:55,h1,none,0,normal,2.25,0
2026-05-03T07:58:15.585653,10.0.0.6,10.0.0.3,0,0,ICMP,0.1231,2,196,98.0,98,98,16.2488,1592.3798,0,0,0,0,0,0,0,0.123086,0.0,0.0,0.123086,0.123086,0,0.0,2,0,2.0,196.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9641,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,10,1,86.2759,0.0,3623.5888,0.0,1,1,1.0,0.0,0.0,0.0,4.2,0.0,0,0,0.75,0,46,32.6,2500.4,6,6,0.0614,2.5654,0.0,0,0,0.2209,0.0,0.5806,0,0,0,0,0,0,0,0,normal,none,16,00:00:00,Cam,none,0,normal,2.39,0
2026-05-03T07:58:15.589689,10.0.0.3,10.0.0.1,0,0,ICMP,0.1735,4,392,98.0,98,98,23.0613,2260.0112,0,0,0,0,0,0,0,0.057817,0.099873,1.7274,0.000125,0.17314,2,0.1551,4,0,4.0,392.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9887,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,7,14,522.4796,-0.9769,22845.4948,-1.0185,3,1,1.0,0.0,0.0,0.4286,52.1467,1.1127,0,0,29.37,0,46,32.6,2500.4,6,6,0.0614,2.5654,0.0,0,0,0.2209,0.0,0.5806,0,0,0,0,0,0,0,0,normal,none,16,6a:0b:55,h1,none,0,normal,2.63,0
2026-05-03T07:58:15.591944,10.0.0.1,10.0.0.3,0,0,ICMP,0.1711,4,392,98.0,98,98,23.3777,2291.0113,0,0,0,0,0,0,0,0.057034,0.098008,1.7184,0.000223,0.170204,2,0.4499,4,0,4.0,392.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,6,7,571.9084,-1.2233,24648.4262,-1.2893,0,0,0.0,0.0,0.0,0.2857,29.3007,1.4639,0,0,29.35,0,46,32.6,2500.4,6,6,0.0614,2.5654,0.0,0,0,0.2209,0.0,0.5806,0,0,0,0,0,0,0,0,normal,none,16,42:00:00,sta1,none,0,normal,2.86,0
2026-05-03T07:58:15.597250,10.0.0.3,10.0.0.2,0,0,ICMP,0.1969,4,392,98.0,98,98,20.3177,1991.1391,0,0,0,0,0,0,0,0.065624,0.113298,1.7265,0.000124,0.196449,2,0.2116,4,0,4.0,392.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9887,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,7,15,472.5377,-0.9192,20786.9464,-0.9612,4,1,1.0,0.0,0.0,0.4667,56.7321,1.0328,0,0,29.37,0,46,32.6,2500.4,6,6,0.0614,2.5654,0.0,0,0,0.2209,0.0,0.5806,0,0,0,0,0,0,0,0,normal,none,16,6a:0b:55,h1,none,0,normal,3.1,0
2026-05-03T07:58:15.599631,10.0.0.2,10.0.0.3,0,0,ICMP,0.1944,4,392,98.0,98,98,20.5782,2016.6654,0,0,0,0,0,0,0,0.064793,0.111809,1.7256,0.000134,0.193899,2,0.2407,4,0,4.0,392.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,6,6,498.4773,-1.0778,21586.4107,-1.1374,0,0,0.0,0.0,0.0,0.3333,27.8896,1.291,0,0,29.33,0,46,32.6,2500.4,6,6,0.0614,2.5654,0.0,0,0,0.2209,0.0,0.5806,0,0,0,0,0,0,0,0,normal,none,16,42:00:00,sta2,none,0,normal,3.33,0
2026-05-03T07:58:15.607047,10.0.0.4,10.0.0.5,0,0,ARP,0.0081,4,168,42.0,42,42,496.8377,20867.1841,0,0,0,0,0,0,0,0.002684,0.001489,0.5548,0.001779,0.004402,0,0.0,4,0,4.0,168.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,7,10,530.5586,-0.451,23561.3848,-0.5758,1,1,1.0,0.0,0.0,0.4,42.0164,-0.7746,0,0,29.37,0,46,32.6,2500.4,6,6,0.0614,2.5654,0.0,0,0,0.2209,0.0,0.5806,0.0,993.6754,0.0,0,0,0,0,0,normal,none,16,8e:a2:39,h2,none,0,normal,3.58,0
2026-05-03T07:58:15.609075,10.0.0.5,10.0.0.4,0,0,ARP,0.0038,2,84,42.0,42,42,525.0099,22050.4153,0,0,0,0,0,0,0,0.003809,0.0,0.0,0.003809,0.003809,0,0.0,2,0,2.0,84.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,10,2,71.8893,0.243,3174.9069,0.2185,1,1,1.0,0.0,0.0,0.5,13.58,-0.7071,0,0,0.76,0,46,32.6,2500.4,6,6,0.0614,2.5654,0.0,0,0,0.2209,0.0,0.5806,1050.0198,3150.0593,0.3077,0,0,0,0,0,normal,none,16,00:00:00,TempSensor,none,0,normal,3.74,0
2026-05-03T07:58:15.613096,10.0.0.4,10.0.0.5,0,0,ICMP,0.0372,3,294,98.0,98,98,80.558,7894.6803,0,0,0,0,0,0,0,0.01862,0.022317,1.1985,0.00284,0.034401,1,2.8396,3,0,3.0,294.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9887,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,7,11,527.1865,-1.108,23291.9648,-1.0911,2,1,1.0,0.0,0.0,0.3636,42.0147,1.2613,0,0,29.37,0,46,32.6,2500.4,6,6,0.0614,2.5654,0.0,0,0,0.2209,0.0,0.5806,0,0,0,0,0,0,0,0,normal,none,16,8e:a2:39,h2,none,0,normal,3.95,0
2026-05-03T07:58:15.616071,10.0.0.5,10.0.0.4,0,0,ICMP,0.0341,2,196,98.0,98,98,58.5874,5741.569,0,0,0,0,0,0,0,0.034137,0.0,0.0,0.034137,0.034137,0,0.0,2,0,2.0,196.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9495,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,10,3,117.2014,-1.0116,5062.4577,-0.8846,2,1,1.0,0.0,0.0,0.3333,16.422,1.1547,0,0,0.76,0,46,32.6,2500.4,6,6,0.0614,2.5654,0.0,0,0,0.2209,0.0,0.5806,0,0,0,0,0,0,0,0,normal,none,16,00:00:00,TempSensor,none,0,normal,4.09,0
2026-05-03T07:58:15.619764,10.0.0.4,10.0.0.6,0,0,ARP,0.0049,4,168,42.0,42,42,815.1402,34235.8892,0,0,0,0,0,0,0,0.001636,0.001305,0.7978,0.000166,0.002659,1,0.1662,4,0,4.0,168.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,7,12,482.5236,0.1837,21752.2363,0.1128,2,1,1.0,0.0,0.0,0.4167,47.6132,-0.8092,0,0,29.37,0,46,32.6,2500.4,6,6,0.0614,2.5654,0.0,0,0,0.2209,0.0,0.5806,0.0,1630.2804,0.0,0,0,0,0,0,normal,none,16,8e:a2:39,h2,none,0,normal,4.34,0
2026-05-03T07:58:15.622119,10.0.0.6,10.0.0.4,0,0,ARP,0.0031,2,84,42.0,42,42,650.8347,27335.0559,0,0,0,0,0,0,0,0.003073,0.0,0.0,0.003073,0.003073,0,0.0,2,0,2.0,84.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,10,2,79.2732,0.3531,3420.4679,0.3438,1,1,1.0,0.0,0.0,0.5,13.58,-0.7071,0,0,0.75,0,46,32.6,2500.4,6,6,0.0614,2.5654,0.0,0,0,0.2209,0.0,0.5806,1952.504,2603.3387,0.6667,0,0,0,0,0,normal,none,16,00:00:00,Cam,none,0,normal,4.49,0
2026-05-03T07:58:15.625324,10.0.0.4,10.0.0.6,0,0,ICMP,0.0872,3,294,98.0,98,98,34.3932,3370.5303,0,0,0,0,0,0,0,0.043613,0.057716,1.3234,0.002802,0.084425,1,2.8019,3,0,3.0,294.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9887,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,7,13,515.7853,-1.1464,23000.6016,-1.2476,3,1,1.0,0.0,0.0,0.3846,47.0519,1.2153,0,0,29.37,0,46,32.6,2500.4,6,6,0.0614,2.5654,0.0,0,0,0.2209,0.0,0.5806,0,0,0,0,0,0,0,0,normal,none,16,8e:a2:39,h2,none,0,normal,4.71,0
2026-05-03T07:58:15.628279,10.0.0.6,10.0.0.4,0,0,ICMP,0.0841,2,196,98.0,98,98,23.7712,2329.5746,0,0,0,0,0,0,0,0.084136,0.0,0.0,0.084136,0.084136,0,0.0,2,0,2.0,196.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9641,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,10,3,136.4294,-1.1037,5811.9267,-1.0778,2,1,1.0,0.0,0.0,0.3333,16.422,1.1547,0,0,0.75,0,46,32.6,2500.4,6,6,0.0614,2.5654,0.0,0,0,0.2209,0.0,0.5806,0,0,0,0,0,0,0,0,normal,none,16,00:00:00,Cam,none,0,normal,4.85,0
2026-05-03T07:58:15.632293,10.0.0.4,10.0.0.1,0,0,ICMP,0.1356,4,392,98.0,98,98,29.4982,2890.823,0,0,0,0,0,0,0,0.045201,0.077865,1.7226,0.000129,0.135111,2,0.2455,4,0,4.0,392.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9887,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,7,14,467.6461,-1.0638,21037.5945,-1.1599,3,1,1.0,0.0,0.0,0.4286,52.1467,1.1127,0,0,29.37,0,46,32.6,2500.4,6,6,0.0614,2.5654,0.0,0,0,0.2209,0.0,0.5806,0,0,0,0,0,0,0,0,normal,none,16,8e:a2:39,h2,none,0,normal,5.23,0
2026-05-03T07:58:15.634743,10.0.0.1,10.0.0.4,0,0,ICMP,0.1329,4,392,98.0,98,98,30.0913,2948.9513,0,0,0,0,0,0,0,0.04431,0.076409,1.7244,0.000121,0.132539,2,0.195,4,0,4.0,392.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,6,8,517.0553,-1.0392,22412.6847,-1.0729,1,1,1.0,0.0,0.0,0.375,36.1706,1.2076,0,0,29.35,0,46,32.6,2500.4,6,6,0.0614,2.5654,0.0,0,0,0.2209,0.0,0.5806,0,0,0,0,0,0,0,0,normal,none,16,42:00:00,sta1,none,0,normal,5.47,0
2026-05-03T07:58:15.639239,10.0.0.4,10.0.0.2,0,0,ICMP,0.1597,4,392,98.0,98,98,25.0515,2455.0508,0,0,0,0,0,0,0,0.053224,0.091906,1.7268,0.000121,0.159348,2,0.1614,4,0,4.0,392.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9887,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,7,15,423.8313,-0.9983,19222.9173,-1.0915,4,1,1.0,0.0,0.0,0.4667,56.7321,1.0328,0,0,29.37,0,46,32.6,2500.4,6,6,0.0614,2.5654,0.0,0,0,0.2209,0.0,0.5806,0,0,0,0,0,0,0,0,normal,none,16,8e:a2:39,h2,none,0,normal,5.7,0
2026-05-03T07:58:15.643101,10.0.0.2,10.0.0.4,0,0,ICMP,0.1557,4,392,98.0,98,98,25.6877,2517.3928,0,0,0,0,0,0,0,0.051906,0.089485,1.724,0.000194,0.155234,2,0.2412,4,0,4.0,392.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,6,7,450.6874,-0.9183,19629.4362,-0.952,1,1,1.0,0.0,0.0,0.4286,34.9007,1.069,0,0,29.33,0,46,32.6,2500.4,6,6,0.0614,2.5654,0.0,0,0,0.2209,0.0,0.5806,0,0,0,0,0,0,0,0,normal,none,16,42:00:00,sta2,none,0,normal,6.19,0
2026-05-03T07:58:15.653231,10.0.0.5,10.0.0.6,0,0,ARP,0.0046,4,168,42.0,42,42,876.2321,36801.7482,0,0,0,0,0,0,0,0.001522,0.001194,0.7846,0.000177,0.002456,1,0.1767,4,0,4.0,168.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,10,4,111.34,1.4665,5130.3689,1.5158,2,1,1.0,0.0,0.0,0.5,24.5798,-0.866,0,0,0.77,0,46,32.6,2500.4,6,6,0.0614,2.5654,0.0,0,0,0.2209,0.0,0.5806,876.2321,2628.6963,0.3077,0,0,0,0,0,normal,none,16,00:00:00,TempSensor,none,0,normal,6.45,0
2026-05-03T07:58:15.655970,10.0.0.6,10.0.0.5,0,0,ARP,0.0023,2,84,42.0,42,42,853.1077,35830.5233,0,0,0,0,0,0,0,0.002344,0.0,0.0,0.002344,0.002344,0,0.0,2,0,2.0,84.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,10,4,125.1635,1.0705,5463.6915,1.0771,2,1,1.0,0.0,0.0,0.5,24.5798,-0.866,0,0,0.76,0,46,32.6,2500.4,6,6,0.0614,2.5654,0.0,0,0,0.2209,0.0,0.5806,2559.3231,3412.4308,0.6667,0,0,0,0,0,normal,none,16,00:00:00,Cam,none,0,normal,6.61,0
2026-05-03T07:58:15.658434,10.0.0.5,10.0.0.6,0,0,ICMP,0.0578,3,294,98.0,98,98,51.8907,5085.2838,0,0,0,0,0,0,0,0.028907,0.037261,1.289,0.002559,0.055255,1,2.5592,3,0,3.0,294.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9495,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,10,5,187.8292,-1.0141,8297.5068,-0.9681,3,1,1.0,0.0,0.0,0.4,26.3218,1.0954,0,0,0.77,0,46,32.6,2500.4,6,6,0.0614,2.5654,0.0,0,0,0.2209,0.0,0.5806,0,0,0,0,0,0,0,0,normal,none,16,00:00:00,TempSensor,none,0,normal,6.82,0
2026-05-03T07:58:15.661123,10.0.0.6,10.0.0.5,0,0,ICMP,0.0552,2,196,98.0,98,98,36.2016,3547.7608,0,0,0,0,0,0,0,0.055246,0.0,0.0,0.055246,0.055246,0,0.0,2,0,2.0,196.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9641,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,10,5,197.958,-1.0363,8500.3747,-0.9814,3,1,1.0,0.0,0.0,0.4,26.3218,1.0954,0,0,0.76,0,46,32.6,2500.4,6,6,0.0614,2.5654,0.0,0,0,0.2209,0.0,0.5806,0,0,0,0,0,0,0,0,normal,none,16,00:00:00,Cam,none,0,normal,6.96,0
2026-05-03T07:58:15.664498,10.0.0.5,10.0.0.1,0,0,ARP,0.0039,4,168,42.0,42,42,1036.2063,43520.6641,0,0,0,0,0,0,0,0.001287,0.001142,0.8873,0.000127,0.002409,1,0.1268,4,0,4.0,168.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,10,6,174.2353,1.6796,7976.2845,1.7412,3,1,1.0,0.0,0.0,0.5,33.4896,-0.9129,0,0,0.77,0,46,32.6,2500.4,6,6,0.0614,2.5654,0.0,0,0,0.2209,0.0,0.5806,1036.2063,3108.6189,0.3077,0,0,0,0,0,normal,none,16,00:00:00,TempSensor,none,0,normal,7.2,0
2026-05-03T07:58:15.670708,10.0.0.1,10.0.0.5,0,0,ARP,0.004,4,168,42.0,42,42,1009.0345,42379.4474,0,0,0,0,0,0,0,0.001321,0.001034,0.7822,0.000129,0.001966,1,0.1292,4,0,4.0,168.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,6,9,468.3589,0.2916,20466.3114,0.2615,2,1,1.0,0.0,0.0,0.4444,42.3535,-0.8433,0,0,29.35,0,46,32.6,2500.4,6,6,0.0614,2.5654,0.0,0,0,0.2209,0.0,0.5806,2018.0689,0.0,8.0,0,0,0,0,0,normal,none,16,42:00:00,sta1,none,0,normal,7.43,0
2026-05-03T07:58:15.674817,10.0.0.5,10.0.0.1,0,0,ICMP,0.0983,6,588,98.0,98,98,61.0599,5983.8669,0,0,0,0,0,0,0,0.019653,0.041428,2.108,0.000181,0.093742,2,2.2609,6,0,6.0,588.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9495,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,10,7,260.4324,-0.9657,11530.7224,-0.9008,4,1,1.0,0.0,0.0,0.4286,34.3407,1.069,0,0,0.77,0,46,32.6,2500.4,6,6,0.0614,2.5654,0.0,0,0,0.2209,0.0,0.5806,0,0,0,0,0,0,0,0,normal,none,16,00:00:00,TempSensor,none,0,normal,7.71,0
2026-05-03T07:58:15.682282,10.0.0.1,10.0.0.5,0,0,ICMP,0.0907,4,392,98.0,98,98,44.0957,4321.3767,0,0,0,0,0,0,0,0.030237,0.052061,1.7218,0.000139,0.090353,2,0.1796,4,0,4.0,392.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,6,10,522.4265,-0.9899,22657.625,-0.9892,3,1,1.0,0.0,0.0,0.4,42.3182,1.1619,0,0,29.35,0,46,32.6,2500.4,6,6,0.0614,2.5654,0.0,0,0,0.2209,0.0,0.5806,0,0,0,0,0,0,0,0,normal,none,16,42:00:00,sta1,none,0,normal,7.96,0
2026-05-03T07:58:15.685862,10.0.0.5,10.0.0.2,0,0,ARP,0.0034,4,168,42.0,42,42,1192.1563,50070.5658,0,0,0,0,0,0,0,0.001118,0.000914,0.8176,0.000126,0.001927,1,0.1261,4,0,4.0,168.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,10,8,240.4952,1.8008,10976.0369,1.8664,4,1,1.0,0.0,0.0,0.5,40.7066,-0.9354,0,0,0.77,0,46,32.6,2500.4,6,6,0.0614,2.5654,0.0,0,0,0.2209,0.0,0.5806,1192.1563,3576.469,0.3077,0,0,0,0,0,normal,none,16,00:00:00,TempSensor,none,0,normal,8.18,0
2026-05-03T07:58:15.691690,10.0.0.2,10.0.0.5,0,0,ARP,0.0046,4,168,42.0,42,42,868.8806,36492.9863,0,0,0,0,0,0,0,0.001535,0.001245,0.8116,0.000131,0.002508,1,0.1311,4,0,4.0,168.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,6,8,408.1875,0.1683,17918.2319,0.1339,2,1,1.0,0.0,0.0,0.5,41.2106,-0.9354,0,0,29.33,0,46,32.6,2500.4,6,6,0.0614,2.5654,0.0,0,0,0.2209,0.0,0.5806,1737.7613,0.0,8.0,0,0,0,0,0,normal,none,16,42:00:00,sta2,none,0,normal,8.43,0
2026-05-03T07:58:15.696419,10.0.0.5,10.0.0.2,0,0,ICMP,0.1084,6,588,98.0,98,98,55.3302,5422.3573,0,0,0,0,0,0,0,0.021688,0.045723,2.1082,0.000175,0.103453,2,2.4935,6,0,6.0,588.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9495,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,10,9,335.6613,-0.9626,14885.4898,-0.9315,5,1,1.0,0.0,0.0,0.4444,40.8359,1.0541,0,0,0.77,0,46,32.6,2500.4,6,6,0.0614,2.5654,0.0,0,0,0.2209,0.0,0.5806,0,0,0,0,0,0,0,0,normal,none,16,00:00:00,TempSensor,none,0,normal,8.69,0
