timestamp,src_ip,dst_ip,src_port,dst_port,protocol,flow_duration,total_packets,total_bytes,avg_packet_size,min_packet_size,max_packet_size,packets_per_second,bytes_per_second,syn_count,ack_count,fin_count,rst_count,psh_count,unique_src_ports,unique_dst_ports,inter_arrival_mean,inter_arrival_std,inter_arrival_cv,inter_arrival_min,inter_arrival_max,burst_count,burst_duration_avg,fwd_packet_count,bwd_packet_count,fwd_bwd_packet_ratio,fwd_bwd_bytes_ratio,fwd_avg_packet_size,bwd_avg_packet_size,reply_rate,syn_ack_ratio,completed_sessions,incomplete_ratio,avg_session_duration,payload_size_entropy,src_port_entropy,icmp_type_entropy,pkt_size_std,pkt_size_variance,small_pkt_ratio,large_pkt_ratio,top_dst_port,top_dst_port_ratio,dst_port_std,well_known_port_ratio,ephemeral_port_ratio,sequential_port_score,is_broadcast_dst,flows_per_window,device_total_flows,device_avg_pkt_rate,device_pkt_rate_deviation,device_avg_byte_rate,device_byte_rate_deviation,device_unique_dst_ips,device_unique_dst_ports,device_new_dst_ratio,device_protocol_dist_tcp,device_protocol_dist_udp,device_protocol_dist_icmp,device_avg_payload_size,device_payload_size_deviation,is_registered_iot,is_gateway,device_age_seconds,is_baseline_mature,network_active_flows,network_total_pps,network_total_bps,network_unique_src_ips,network_unique_dst_ips,network_avg_flow_duration,network_entropy_src_ip,network_entropy_dst_port,active_snort_alerts,distinct_alert_types,broadcast_ratio,multicast_ratio,arp_broadcast_ratio,arp_reply_rate,arp_request_rate,arp_reply_request_ratio,arp_gratuitous_count,arp_unsolicited_count,mac_ip_binding_changes,ip_mac_binding_changes,label,attack_type,snort_sid,meta_window_id,meta_src_mac_oui,meta_device_name,meta_attack_tool,meta_attack_intensity,meta_mininet_event,meta_controller_load,meta_backlog_drops
2026-05-05T17:06:44.359462,10.0.0.5,10.0.0.6,1883,10133,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,54.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10133,1.0,0.0,0.0,0.0,0.0,0,52,1089,999.0812,0.359,53926.0697,0.374,1,20,1.0,0.8613,0.101,0.0046,53.9757,0.1064,0,0,1131.48,1,54,7017.8,378966.0,3,3,0.1862,1.0004,7.9742,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,230,00:00:00,TempSensor,hping3,iot-flood,normal,86.43,0
2026-05-05T17:06:44.359551,10.0.0.5,10.0.0.6,1883,10134,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,54.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10134,1.0,0.0,0.0,0.0,0.0,0,52,1090,999.1731,0.3589,53933.4627,0.3738,1,21,1.0,0.8615,0.1009,0.0046,53.9781,0.1063,0,0,1131.48,1,54,7017.8,378966.0,3,3,0.1862,1.0004,7.9742,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,230,00:00:00,TempSensor,hping3,iot-flood,normal,86.48,0
2026-05-05T17:06:44.359720,10.0.0.5,10.0.0.6,1883,10135,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,54.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10135,1.0,0.0,0.0,0.0,0.0,0,52,1091,999.2558,0.3587,53940.1164,0.3736,1,22,1.0,0.8616,0.1008,0.0046,53.9803,0.1063,0,0,1131.48,1,54,7017.8,378966.0,3,3,0.1862,1.0004,7.9742,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,230,00:00:00,TempSensor,hping3,iot-flood,normal,86.53,0
2026-05-05T17:06:44.359888,10.0.0.5,10.0.0.6,1883,10136,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,54.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10136,1.0,0.0,0.0,0.0,0.0,0,52,1092,999.3302,0.3585,53946.1048,0.3734,1,23,1.0,0.8617,0.1007,0.0046,53.9823,0.1062,0,0,1131.48,1,54,7017.8,378966.0,3,3,0.1862,1.0004,7.9742,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,230,00:00:00,TempSensor,hping3,iot-flood,normal,86.58,0
2026-05-05T17:06:44.360055,10.0.0.5,10.0.0.6,1883,10137,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,54.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10137,1.0,0.0,0.0,0.0,0.0,0,52,1093,999.3972,0.3583,53951.4943,0.3732,1,24,1.0,0.8618,0.1006,0.0046,53.984,0.1062,0,0,1131.48,1,54,7017.8,378966.0,3,3,0.1862,1.0004,7.9742,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,230,00:00:00,TempSensor,hping3,iot-flood,normal,86.63,0
2026-05-05T17:06:44.360347,10.0.0.5,10.0.0.6,1883,10138,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,54.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10138,1.0,0.0,0.0,0.0,0.0,0,52,1094,999.4575,0.3581,53956.3449,0.373,1,25,1.0,0.862,0.1005,0.0046,53.9856,0.1061,0,0,1131.48,1,54,7017.8,378966.0,3,3,0.1862,1.0004,7.9742,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,230,00:00:00,TempSensor,hping3,iot-flood,normal,86.68,0
2026-05-05T17:06:44.360517,10.0.0.5,10.0.0.6,1883,10139,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,54.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10139,1.0,0.0,0.0,0.0,0.0,0,52,1095,999.5117,0.3579,53960.7104,0.3728,1,26,1.0,0.8621,0.1005,0.0046,53.9871,0.1061,0,0,1131.48,1,54,7017.8,378966.0,3,3,0.1862,1.0004,7.9742,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,230,00:00:00,TempSensor,hping3,iot-flood,normal,86.73,0
2026-05-05T17:06:44.360680,10.0.0.5,10.0.0.6,1883,10140,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,54.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10140,1.0,0.0,0.0,0.0,0.0,0,52,1096,999.5605,0.3577,53964.6394,0.3726,1,27,1.0,0.8622,0.1004,0.0046,53.9884,0.106,0,0,1131.48,1,54,7017.8,378966.0,3,3,0.1862,1.0004,7.9742,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,230,00:00:00,TempSensor,hping3,iot-flood,normal,86.78,0
2026-05-05T17:06:44.360844,10.0.0.5,10.0.0.6,1883,10141,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,54.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10141,1.0,0.0,0.0,0.0,0.0,0,52,1097,999.6045,0.3576,53968.1754,0.3724,1,28,1.0,0.8624,0.1003,0.0046,53.9895,0.106,0,0,1131.48,1,54,7017.8,378966.0,3,3,0.1862,1.0004,7.9742,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,230,00:00:00,TempSensor,hping3,iot-flood,normal,86.82,0
2026-05-05T17:06:44.361007,10.0.0.5,10.0.0.6,1883,10142,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,54.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10142,1.0,0.0,0.0,0.0,0.0,0,52,1098,999.644,0.3574,53971.3579,0.3722,1,29,1.0,0.8625,0.1002,0.0046,53.9906,0.1059,0,0,1131.48,1,54,7017.8,378966.0,3,3,0.1862,1.0004,7.9742,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,230,00:00:00,TempSensor,hping3,iot-flood,normal,86.87,0
2026-05-05T17:06:44.361370,10.0.0.5,10.0.0.6,1883,10143,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,54.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10143,1.0,0.0,0.0,0.0,0.0,0,52,1099,999.6796,0.3572,53974.2221,0.372,1,30,1.0,0.8626,0.1001,0.0045,53.9915,0.1059,0,0,1131.48,1,54,7017.8,378966.0,3,3,0.1862,1.0004,7.9742,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,230,00:00:00,TempSensor,hping3,iot-flood,normal,86.92,0
2026-05-05T17:06:44.361541,10.0.0.5,10.0.0.6,1883,10144,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,54.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10144,1.0,0.0,0.0,0.0,0.0,0,52,1100,999.7117,0.357,53976.7999,0.3719,1,31,1.0,0.8627,0.1,0.0045,53.9924,0.1058,0,0,1131.48,1,54,7017.8,378966.0,3,3,0.1862,1.0004,7.9742,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,230,00:00:00,TempSensor,hping3,iot-flood,normal,86.97,0
2026-05-05T17:06:44.361785,10.0.0.5,10.0.0.6,1883,10145,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,54.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10145,1.0,0.0,0.0,0.0,0.0,0,52,1101,999.7405,0.3568,53979.1199,0.3717,1,32,1.0,0.8629,0.0999,0.0045,53.9931,0.1058,0,0,1131.48,1,54,7017.8,378966.0,3,3,0.1862,1.0004,7.9742,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,230,00:00:00,TempSensor,hping3,iot-flood,normal,87.02,0
2026-05-05T17:06:44.361868,10.0.0.5,10.0.0.6,1883,10146,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,54.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10146,1.0,0.0,0.0,0.0,0.0,0,52,1102,999.7665,0.3566,53981.2079,0.3715,1,33,1.0,0.863,0.0998,0.0045,53.9938,0.1057,0,0,1131.48,1,54,7017.8,378966.0,3,3,0.1862,1.0004,7.9742,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,230,00:00:00,TempSensor,hping3,iot-flood,normal,87.06,0
2026-05-05T17:06:44.362035,10.0.0.5,10.0.0.6,1883,10147,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,54.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10147,1.0,0.0,0.0,0.0,0.0,0,52,1103,999.7898,0.3565,53983.0871,0.3713,1,34,1.0,0.8631,0.0997,0.0045,53.9944,0.1057,0,0,1131.48,1,54,7017.8,378966.0,3,3,0.1862,1.0004,7.9742,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,230,00:00:00,TempSensor,hping3,iot-flood,normal,87.11,0
2026-05-05T17:06:44.362281,10.0.0.5,10.0.0.6,1883,10148,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,54.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10148,1.0,0.0,0.0,0.0,0.0,0,52,1104,999.8108,0.3563,53984.7784,0.3711,1,35,1.0,0.8632,0.0996,0.0045,53.995,0.1056,0,0,1131.48,1,54,7017.8,378966.0,3,3,0.1862,1.0004,7.9742,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,230,00:00:00,TempSensor,hping3,iot-flood,normal,87.16,0
2026-05-05T17:06:44.362366,10.0.0.5,10.0.0.6,1883,10149,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,54.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10149,1.0,0.0,0.0,0.0,0.0,0,52,1105,999.8297,0.3561,53986.3006,0.3709,1,36,1.0,0.8633,0.0995,0.0045,53.9955,0.1056,0,0,1131.48,1,54,7017.8,378966.0,3,3,0.1862,1.0004,7.9742,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,230,00:00:00,TempSensor,hping3,iot-flood,normal,87.21,0
2026-05-05T17:06:44.362534,10.0.0.5,10.0.0.6,1883,10150,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,54.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10150,1.0,0.0,0.0,0.0,0.0,0,52,1106,999.8468,0.3559,53987.6705,0.3707,1,37,1.0,0.8635,0.0995,0.0045,53.9959,0.1055,0,0,1131.48,1,54,7017.8,378966.0,3,3,0.1862,1.0004,7.9742,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,230,00:00:00,TempSensor,hping3,iot-flood,normal,87.39,0
2026-05-05T17:06:44.362844,10.0.0.5,10.0.0.6,1883,10151,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,54.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10151,1.0,0.0,0.0,0.0,0.0,0,52,1107,999.8621,0.3557,53988.9035,0.3705,1,38,1.0,0.8636,0.0994,0.0045,53.9964,0.1055,0,0,1131.48,1,54,7017.8,378966.0,3,3,0.1862,1.0004,7.9742,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,230,00:00:00,TempSensor,hping3,iot-flood,normal,87.44,0
2026-05-05T17:06:44.363025,10.0.0.5,10.0.0.6,1883,10152,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,54.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10152,1.0,0.0,0.0,0.0,0.0,0,52,1108,999.8759,0.3556,53990.0131,0.3703,1,39,1.0,0.8637,0.0993,0.0045,53.9967,0.1054,0,0,1131.48,1,54,7017.8,378966.0,3,3,0.1862,1.0004,7.9742,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,230,00:00:00,TempSensor,hping3,iot-flood,normal,87.49,0
2026-05-05T17:06:44.363194,10.0.0.5,10.0.0.6,1883,10153,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,54.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10153,1.0,0.0,0.0,0.0,0.0,0,52,1109,999.8883,0.3554,53991.0118,0.3701,1,40,1.0,0.8638,0.0992,0.0045,53.997,0.1054,0,0,1131.48,1,54,7017.8,378966.0,3,3,0.1862,1.0004,7.9742,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,230,00:00:00,TempSensor,hping3,iot-flood,normal,87.54,0
2026-05-05T17:06:44.363441,10.0.0.5,10.0.0.6,1883,10154,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,54.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10154,1.0,0.0,0.0,0.0,0.0,0,52,1110,999.8995,0.3552,53991.9106,0.3699,1,41,1.0,0.864,0.0991,0.0045,53.9973,0.1053,0,0,1131.48,1,54,7017.8,378966.0,3,3,0.1862,1.0004,7.9742,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,230,00:00:00,TempSensor,hping3,iot-flood,normal,87.59,0
2026-05-05T17:06:44.363528,10.0.0.5,10.0.0.6,1883,10155,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,54.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10155,1.0,0.0,0.0,0.0,0.0,0,52,1111,999.9095,0.355,53992.7196,0.3698,1,42,1.0,0.8641,0.099,0.0045,53.9976,0.1053,0,0,1131.48,1,54,7017.8,378966.0,3,3,0.1862,1.0004,7.9742,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,230,00:00:00,TempSensor,hping3,iot-flood,normal,87.64,0
2026-05-05T17:06:44.363728,10.0.0.5,10.0.0.6,1883,10156,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,54.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10156,1.0,0.0,0.0,0.0,0.0,0,52,1112,999.9186,0.3548,53993.4476,0.3696,1,43,1.0,0.8642,0.0989,0.0045,53.9978,0.1053,0,0,1131.48,1,54,7017.8,378966.0,3,3,0.1862,1.0004,7.9742,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,230,00:00:00,TempSensor,hping3,iot-flood,normal,87.69,0
2026-05-05T17:06:44.363906,10.0.0.5,10.0.0.6,1883,10157,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,54.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10157,1.0,0.0,0.0,0.0,0.0,0,52,1113,999.9267,0.3547,53994.1028,0.3694,1,44,1.0,0.8643,0.0988,0.0045,53.9981,0.1052,0,0,1131.48,1,54,7017.8,378966.0,3,3,0.1862,1.0004,7.9742,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,230,00:00:00,TempSensor,hping3,iot-flood,normal,87.73,0
2026-05-05T17:06:44.364123,10.0.0.5,10.0.0.6,1883,10158,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,54.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10158,1.0,0.0,0.0,0.0,0.0,0,52,1114,999.934,0.3545,53994.6926,0.3692,1,45,1.0,0.8645,0.0987,0.0045,53.9983,0.1052,0,0,1131.48,1,54,7017.8,378966.0,3,3,0.1862,1.0004,7.9742,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,230,00:00:00,TempSensor,hping3,iot-flood,normal,87.78,0
2026-05-05T17:06:44.364376,10.0.0.5,10.0.0.6,1883,10159,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,54.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10159,1.0,0.0,0.0,0.0,0.0,0,52,1115,999.9406,0.3543,53995.2233,0.369,1,46,1.0,0.8646,0.0987,0.0045,53.9984,0.1051,0,0,1131.48,1,54,7017.8,378966.0,3,3,0.1862,1.0004,7.9742,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,230,00:00:00,TempSensor,hping3,iot-flood,normal,87.83,0
2026-05-05T17:06:44.364459,10.0.0.5,10.0.0.6,1883,10160,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,54.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10160,1.0,0.0,0.0,0.0,0.0,0,52,1116,999.9466,0.3541,53995.701,0.3688,1,47,1.0,0.8647,0.0986,0.0045,53.9986,0.1051,0,0,1131.48,1,54,7017.8,378966.0,3,3,0.1862,1.0004,7.9742,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,230,00:00:00,TempSensor,hping3,iot-flood,normal,87.88,0
2026-05-05T17:06:44.364621,10.0.0.5,10.0.0.6,1883,10161,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,54.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10161,1.0,0.0,0.0,0.0,0.0,0,52,1117,999.9519,0.3539,53996.1309,0.3686,1,48,1.0,0.8648,0.0985,0.0045,53.9987,0.105,0,0,1131.48,1,54,7017.8,378966.0,3,3,0.1862,1.0004,7.9742,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,230,00:00:00,TempSensor,hping3,iot-flood,normal,87.92,0
2026-05-05T17:06:44.364866,10.0.0.5,10.0.0.6,1883,10162,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,54.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10162,1.0,0.0,0.0,0.0,0.0,0,52,1118,999.9567,0.3538,53996.5178,0.3684,1,49,1.0,0.8649,0.0984,0.0045,53.9989,0.105,0,0,1131.48,1,54,7017.8,378966.0,3,3,0.1862,1.0004,7.9742,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,230,00:00:00,TempSensor,hping3,iot-flood,normal,87.97,0
2026-05-05T17:06:44.365033,10.0.0.5,10.0.0.6,1883,0,TCP,4.9955,17488,944352,54.0,54,54,3500.7381,189039.8565,0,17488,0,17488,0,1,0,0.002498,0.002874,1.1503,8.2e-05,0.035656,9,0.0838,17488,0,17488.0,944352.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,52,1119,999.9611,4.8752,53996.866,4.9023,1,50,1.0,0.8651,0.0983,0.0045,53.999,0.1049,0,0,1131.55,1,54,7017.8,378966.0,3,3,0.1862,1.0004,7.9742,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,230,00:00:00,TempSensor,hping3,iot-flood,normal,162.93,0
2026-05-05T17:06:47.483871,10.0.0.4,10.0.0.5,0,0,ICMP,0.001,1,80,80.0,80,80,1000.0,80000.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,80.0,80.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1,6221,795.6015,0.3873,254698.3488,0.4066,0,0,0.0,0.9371,0.0,0.0457,274.0588,0.258,0,0,1165.72,1,54,7017.8,378966.0,3,3,0.1862,1.0004,7.9742,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,230,ce:71:7f,h2,hping3,iot-flood,normal,163.26,0
2026-05-05T17:06:47.513944,10.0.0.5,10.0.0.4,50936,8883,UDP,0.001,1,52,52.0,52,52,1000.0,52000.0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,52.0,52.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8883,1.0,0.0,0.0,0.0,0.0,0,52,1120,1250.0388,0.3457,67501.1651,0.2937,1,51,1.0,0.8652,0.0982,0.0045,53.9991,-0.4389,0,0,1131.55,1,54,7017.8,378966.0,3,3,0.1862,1.0004,7.9742,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,230,00:00:00,TempSensor,hping3,iot-flood,normal,163.33,0
2026-05-05T17:06:49.535653,10.0.0.5,10.0.0.6,1883,59999,TCP,2.6575,2,108,54.0,54,54,0.7526,40.6396,0,2,0,2,0,1,1,2.657504,0.0,0.0,2.657504,2.657504,0,0.0,2,0,2.0,108.0,54.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,59999,1.0,0.0,0.0,1.0,0.0,0,51,1121,1225.0349,-1.4438,65951.0486,-1.434,0,0,0.0,0.8644,0.099,0.0045,53.7992,0.1053,0,0,1136.58,1,52,7350.8,396943.2,2,2,2.7482,1.0,7.9963,6,3,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,231,00:00:00,TempSensor,hping3,iot-flood,normal,6.86,0
2026-05-05T17:06:49.535789,10.0.0.6,10.0.0.5,0,1883,TCP,5.0041,18382,992628,54.0,54,54,3673.4236,198364.8765,18382,0,0,0,0,16843,1,0.0025,0.002816,1.1263,8.1e-05,0.033728,7,0.0829,18382,0,18382.0,992628.0,54.0,0.0,0.0,18382.0,0,0.5,0.0,0.0,13.9972,0.0,0.0,0,1.0,0.0,1883,1.0,0.0,0.0,0.0,0.0,0,1,138,1090.7877,9.7427,779329.1597,-1.0608,0,0,0.0,0.121,0.5924,0.0318,796.9171,-1.42,0,0,1136.65,1,52,7350.8,396943.2,2,2,2.7482,1.0,7.9963,6,3,0.0,0.0,0.0,0,0,0,0,0,0,0,2,SYN Flood,none,231,00:00:00,Cam,hping3,iot-flood,normal,87.72,0
