timestamp,src_ip,dst_ip,src_port,dst_port,protocol,flow_duration,total_packets,total_bytes,avg_packet_size,min_packet_size,max_packet_size,packets_per_second,bytes_per_second,syn_count,ack_count,fin_count,rst_count,psh_count,unique_src_ports,unique_dst_ports,inter_arrival_mean,inter_arrival_std,inter_arrival_cv,inter_arrival_min,inter_arrival_max,burst_count,burst_duration_avg,fwd_packet_count,bwd_packet_count,fwd_bwd_packet_ratio,fwd_bwd_bytes_ratio,fwd_avg_packet_size,bwd_avg_packet_size,reply_rate,syn_ack_ratio,completed_sessions,incomplete_ratio,avg_session_duration,payload_size_entropy,src_port_entropy,icmp_type_entropy,pkt_size_std,pkt_size_variance,small_pkt_ratio,large_pkt_ratio,top_dst_port,top_dst_port_ratio,dst_port_std,well_known_port_ratio,ephemeral_port_ratio,sequential_port_score,is_broadcast_dst,flows_per_window,device_total_flows,device_avg_pkt_rate,device_pkt_rate_deviation,device_avg_byte_rate,device_byte_rate_deviation,device_unique_dst_ips,device_unique_dst_ports,device_new_dst_ratio,device_protocol_dist_tcp,device_protocol_dist_udp,device_protocol_dist_icmp,device_avg_payload_size,device_payload_size_deviation,is_registered_iot,is_gateway,device_age_seconds,is_baseline_mature,network_active_flows,network_total_pps,network_total_bps,network_unique_src_ips,network_unique_dst_ips,network_avg_flow_duration,network_entropy_src_ip,network_entropy_dst_port,active_snort_alerts,distinct_alert_types,broadcast_ratio,multicast_ratio,arp_broadcast_ratio,arp_reply_rate,arp_request_rate,arp_reply_request_ratio,arp_gratuitous_count,arp_unsolicited_count,mac_ip_binding_changes,ip_mac_binding_changes,label,attack_type,snort_sid,meta_window_id,meta_src_mac_oui,meta_device_name,meta_attack_tool,meta_attack_intensity,meta_mininet_event,meta_controller_load,meta_backlog_drops
2026-05-05T04:37:19.523219,10.0.0.4,10.0.0.3,0,0,ARP,0.001,1,42,42.0,42,42,1000.0,42000.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,42.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,7,48,613.3145,0.3467,84514.4146,-0.2213,2,2,1.0,0.0625,0.0,0.6042,122.3838,-0.5112,0,0,77.6,0,16,2453.0,2645713.2,6,6,2.3993,0.9148,0.8793,0,0,0.0,0.0,0.0,1000.0,1000.0,0.5,0,0,0,0,0,normal,none,30,66:3f:14,h2,none,0,normal,61.88,0
2026-05-05T04:37:19.551653,10.0.0.4,10.0.0.2,0,0,ICMP,4.0103,10,980,98.0,98,98,2.4936,244.3704,0,0,0,0,0,0,0,0.44559,0.527778,1.1844,8.3e-05,1.003304,5,0.5285,10,0,10.0,980.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2743,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,7,49,651.983,-1.0343,80262.9732,-0.5621,2,2,1.0,0.0612,0.0,0.5918,114.3454,0.0227,0,0,77.6,0,16,2453.0,2645713.2,6,6,2.3993,0.9148,0.8793,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,30,66:3f:14,h2,none,0,normal,62.17,0
2026-05-05T04:37:19.554971,10.0.0.2,10.0.0.4,0,0,ICMP,4.0076,10,980,98.0,98,98,2.4953,244.5371,0,0,0,0,0,0,0,0.445286,0.527128,1.1838,9.6e-05,1.003352,5,0.7737,10,0,10.0,980.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1,21,825.8912,-1.1293,50701.5313,-0.8844,0,0,0.0,0.0,0.0,0.5714,69.2119,0.8452,0,0,77.56,0,16,2453.0,2645713.2,6,6,2.3993,0.9148,0.8793,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,30,42:00:00,sta2,none,0,normal,62.51,0
2026-05-05T04:37:20.042704,10.0.0.3,10.0.0.1,0,0,ICMP,4.0062,10,980,98.0,98,98,2.4961,244.6185,0,0,0,0,0,0,0,0.445138,0.522628,1.1741,0.000101,1.026814,5,4.7598,10,0,10.0,980.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9183,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3,38,579.3523,-0.8502,33602.9206,-0.7467,1,1,1.0,0.0,0.0,0.6316,78.9813,0.7536,0,0,77.61,0,16,2453.0,2645713.2,6,6,2.3993,0.9148,0.8793,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,30,9e:41:0f,h1,none,0,normal,62.84,0
2026-05-05T04:37:20.408777,10.0.0.1,10.0.0.3,0,0,ICMP,3.1529,8,784,98.0,98,98,2.5373,248.658,0,0,0,0,0,0,0,0.450418,0.559904,1.2431,0.000917,1.051237,4,1.4997,8,0,8.0,784.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2,27,1148.7887,-1.2476,659851.7483,-0.4325,1,1,1.0,0.1111,0.0,0.4815,413.3435,-0.2908,0,0,77.59,0,16,2453.0,2645713.2,6,6,2.3993,0.9148,0.8793,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,30,42:00:00,sta1,none,0,normal,63.33,0
2026-05-05T04:37:20.500334,10.0.0.5,10.0.0.4,0,8883,UDP,2.0055,2,104,52.0,52,52,0.9973,51.858,0,0,0,0,0,2,1,2.005475,0.0,0.0,2.005475,2.005475,0,0.0,2,0,2.0,104.0,52.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,8883,1.0,0.0,0.0,0.0,0.0,0,1,20,697.4717,-1.0923,31802.4501,-1.0829,0,0,0.0,0.0,0.15,0.3,47.9043,-0.3247,0,0,60.3,0,16,2453.0,2645713.2,6,6,2.3993,0.9148,0.8793,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,30,00:00:00,TempSensor,none,0,normal,63.5,0
2026-05-05T04:37:20.500470,10.0.0.4,10.0.0.5,0,0,ICMP,2.0055,2,160,80.0,80,80,0.9973,79.7812,0,0,0,0,0,0,0,2.005485,0.0,0.0,2.005485,2.005485,0,0.0,2,0,2.0,160.0,80.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2743,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,7,50,587.0341,-1.0152,72261.1129,-0.5561,3,2,1.0,0.06,0.0,0.6,112.7109,-0.1488,0,0,77.6,0,16,2453.0,2645713.2,6,6,2.3993,0.9148,0.8793,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,30,66:3f:14,h2,none,0,normal,63.65,0
2026-05-05T04:37:22.709543,10.0.0.6,10.0.0.4,49800,8883,UDP,0.001,1,1066,1066.0,1066,1066,1000.0,1066000.0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,1066.0,1066.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8883,1.0,0.0,0.0,0.0,0.0,0,2,20,945.8485,0.0653,220225.4119,2.9091,0,0,0.0,0.0,0.1,0.35,222.5254,2.9133,0,0,60.29,0,16,2453.0,2645713.2,6,6,2.3993,0.9148,0.8793,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,30,00:00:00,Cam,none,0,normal,63.71,0
2026-05-05T04:37:22.709667,10.0.0.4,10.0.0.6,0,0,ICMP,0.001,1,590,590.0,590,590,1000.0,590000.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,590.0,590.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2743,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,7,51,528.4304,0.3832,65042.9797,4.3667,4,2,1.0,0.0588,0.0,0.6078,109.4398,4.7536,0,0,77.6,0,16,2453.0,2645713.2,6,6,2.3993,0.9148,0.8793,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,30,66:3f:14,h2,none,0,normal,63.77,0
2026-05-05T04:37:23.004016,10.0.0.6,10.0.0.4,0,0,ARP,0.001,1,42,42.0,42,42,1000.0,42000.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,42.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2,21,951.2637,0.0638,304802.8707,-0.4288,1,1,1.0,0.0,0.1429,0.3333,306.8728,-0.4578,0,0,60.29,0,16,2453.0,2645713.2,6,6,2.3993,0.9148,0.8793,0,0,0.0,0.0,0.0,0.0,1000.0,0.0,0,0,0,0,0,normal,none,30,00:00:00,Cam,none,0,normal,63.82,0
2026-05-05T04:37:23.004124,10.0.0.4,10.0.0.6,0,0,ARP,0.001,1,42,42.0,42,42,1000.0,42000.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,42.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,7,52,575.5873,0.379,117538.6817,-0.2444,5,2,1.0,0.0577,0.0,0.6154,157.4958,-0.5077,0,0,77.6,0,16,2453.0,2645713.2,6,6,2.3993,0.9148,0.8793,0,0,0.0,0.0,0.0,1000.0,1000.0,0.5,0,0,0,0,0,normal,none,30,66:3f:14,h2,none,0,normal,63.87,0
2026-05-05T04:37:24.559254,10.0.0.1,10.0.0.4,58066,5001,TCP,4.9999,8587,13000718,1514.0,1514,1514,1717.4238,2600179.68,0,8587,0,0,1650,1,1,0.002501,0.003403,1.3607,8.7e-05,0.01976,291,0.1657,8587,0,8587.0,13000718.0,1514.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,5001,1.0,0.0,0.0,0.0,0.0,0,2,28,1034.1635,0.6281,593891.4392,2.8555,0,0,0.0,0.1071,0.0,0.5,381.8091,2.8356,0,0,82.63,0,12,2568.6,2657139.6,6,6,3.649,0.9473,0.9154,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,31,42:00:00,sta1,none,0,normal,41.67,0
2026-05-05T04:37:24.559766,10.0.0.4,10.0.0.1,5001,58066,TCP,4.9995,4168,275088,66.0,66,66,833.6803,55022.8999,0,4168,0,0,0,1,1,0.002501,0.003371,1.3477,8.4e-05,0.025726,398,0.3631,4168,0,4168.0,275088.0,66.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,58066,1.0,0.0,0.0,1.0,0.0,0,5,53,618.0286,0.1416,109984.8136,-0.1477,0,0,0.0,0.0566,0.0,0.6038,145.9462,-0.3065,0,0,82.67,0,12,2568.6,2657139.6,6,6,3.649,0.9473,0.9154,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,31,66:3f:14,h2,none,0,normal,63.89,0
2026-05-05T04:37:24.566738,10.0.0.5,10.0.0.4,0,8883,UDP,3.9576,3,156,52.0,52,52,0.758,39.4175,0,0,0,0,0,3,1,1.978819,0.038898,0.0197,1.951314,2.006324,0,0.0,3,0,3.0,156.0,52.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.585,0.0,0.0,0,1.0,0.0,8883,1.0,0.0,0.0,0.0,0.0,0,1,21,627.8243,-1.0371,28627.3909,-1.0287,0,0,0.0,0.0,0.1905,0.2857,48.3139,-0.3164,0,0,65.37,0,12,2568.6,2657139.6,6,6,3.649,0.9473,0.9154,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,31,00:00:00,TempSensor,none,0,normal,64.27,0
2026-05-05T04:37:24.566839,10.0.0.4,10.0.0.5,0,0,ICMP,3.9577,3,240,80.0,80,80,0.758,60.642,0,0,0,0,0,0,0,1.978826,0.0389,0.0197,1.95132,2.006333,0,0.0,3,0,3.0,240.0,80.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3328,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,5,54,639.5938,-1.0393,104488.6222,-0.5482,1,1,1.0,0.0741,0.0,0.5926,137.9516,-0.1885,0,0,82.67,0,12,2568.6,2657139.6,6,6,3.649,0.9473,0.9154,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,31,66:3f:14,h2,none,0,normal,64.74,0
2026-05-05T04:37:24.572648,10.0.0.4,10.0.0.2,0,0,ICMP,3.9976,10,980,98.0,98,98,2.5015,245.1457,0,0,0,0,0,0,0,0.44418,0.522809,1.177,0.00011,1.004585,5,3.3946,10,0,10.0,980.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3328,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,5,55,575.7102,-1.0174,94045.8242,-0.5405,2,2,1.0,0.0727,0.0,0.6,132.1564,-0.0377,0,0,82.67,0,12,2568.6,2657139.6,6,6,3.649,0.9473,0.9154,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,31,66:3f:14,h2,none,0,normal,65.08,0
2026-05-05T04:37:24.573450,10.0.0.2,10.0.0.4,0,0,ICMP,3.997,10,980,98.0,98,98,2.5019,245.1834,0,0,0,0,0,0,0,0.444112,0.522132,1.1757,8.7e-05,1.002055,5,3.8838,10,0,10.0,980.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1,22,743.5516,-1.0725,45655.8319,-0.8493,0,0,0.0,0.0,0.0,0.5909,72.0907,0.8129,0,0,82.63,0,12,2568.6,2657139.6,6,6,3.649,0.9473,0.9154,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,31,42:00:00,sta2,none,0,normal,65.37,0
2026-05-05T04:37:24.612726,10.0.0.1,10.0.0.3,0,0,ICMP,4.618,10,980,98.0,98,98,2.1654,212.2137,0,0,0,0,0,0,0,0.51311,0.607813,1.1846,0.000767,1.193004,5,1.2137,10,0,10.0,980.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2,29,1102.4896,-1.2277,794520.2633,-0.4678,1,1,1.0,0.1379,0.0,0.4828,495.0282,-0.3438,0,0,82.66,0,12,2568.6,2657139.6,6,6,3.649,0.9473,0.9154,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,31,42:00:00,sta1,none,0,normal,65.67,0
2026-05-05T04:37:24.633842,10.0.0.3,10.0.0.4,0,0,ICMP,4.6135,20,1960,98.0,98,98,4.3351,424.8364,0,0,0,0,0,0,0,0.242818,0.262568,1.0813,8.7e-05,0.518255,10,0.3761,20,0,20.0,1960.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9183,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2,39,521.6667,-0.8296,30267.0904,-0.7292,0,0,0.0,0.0,0.0,0.641,80.8832,0.7387,0,0,82.68,0,12,2568.6,2657139.6,6,6,3.649,0.9473,0.9154,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,31,9e:41:0f,h1,none,0,normal,66.03,0
2026-05-05T04:37:24.634078,10.0.0.4,10.0.0.3,0,0,ICMP,4.6137,20,1960,98.0,98,98,4.335,424.826,0,0,0,0,0,0,0,0.242824,0.262486,1.081,0.000121,0.518514,10,0.4577,20,0,20.0,1960.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3328,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,5,56,518.3893,-0.9965,84665.7563,-0.5329,3,2,1.0,0.0714,0.0,0.6071,128.7408,-0.0373,0,0,82.67,0,12,2568.6,2657139.6,6,6,3.649,0.9473,0.9154,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,31,66:3f:14,h2,none,0,normal,66.47,0
2026-05-05T04:37:25.052536,10.0.0.3,10.0.0.1,0,0,ICMP,4.031,10,980,98.0,98,98,2.4807,243.1134,0,0,0,0,0,0,0,0.447893,0.530548,1.1845,0.000101,1.029733,5,0.5651,10,0,10.0,980.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9183,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2,40,469.9335,-0.8144,27282.865,-0.7182,1,1,1.0,0.0,0.0,0.65,82.5949,0.7246,0,0,82.68,0,12,2568.6,2657139.6,6,6,3.649,0.9473,0.9154,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,31,9e:41:0f,h1,none,0,normal,66.77,0
2026-05-05T04:37:27.712441,10.0.0.6,10.0.0.4,52932,8883,UDP,0.001,1,1066,1066.0,1066,1066,1000.0,1066000.0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,1066.0,1066.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8883,1.0,0.0,0.0,0.0,0.0,0,1,22,956.1373,0.0624,278522.5836,2.45,0,0,0.0,0.0,0.1364,0.3182,280.3855,2.4522,0,0,65.36,0,12,2568.6,2657139.6,6,6,3.649,0.9473,0.9154,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,31,00:00:00,Cam,none,0,normal,66.84,0
2026-05-05T04:37:27.712553,10.0.0.4,10.0.0.6,0,0,ICMP,0.001,1,590,590.0,590,590,1000.0,590000.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,590.0,590.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3328,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,5,57,466.9839,0.4302,76241.6633,3.87,4,2,1.0,0.0702,0.0,0.614,125.6667,4.1126,0,0,82.67,0,12,2568.6,2657139.6,6,6,3.649,0.9473,0.9154,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,31,66:3f:14,h2,none,0,normal,66.89,0
2026-05-05T04:37:29.633091,10.0.0.1,10.0.0.4,58066,5001,TCP,4.9985,8580,12990120,1514.0,1514,1514,1716.5188,2598809.5346,0,8580,0,0,1466,1,1,0.0025,0.003607,1.443,8.6e-05,0.022366,277,0.1666,8580,0,8580.0,12990120.0,1514.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,5001,1.0,0.0,0.0,0.0,0.0,0,3,30,992.4572,0.6481,715089.4584,2.519,0,0,0.0,0.1333,0.0,0.5,455.3254,2.5071,0,0,87.7,0,16,2632.0,2659232.8,6,6,3.4434,0.9689,0.9311,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,32,42:00:00,sta1,none,0,normal,39.67,0
2026-05-05T04:37:29.633519,10.0.0.4,10.0.0.1,5001,58066,TCP,4.998,4474,295284,66.0,66,66,895.1658,59080.9434,0,4474,0,0,0,1,1,0.0025,0.003543,1.4176,8.4e-05,0.022219,447,0.3087,4474,0,4474.0,295284.0,66.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,58066,1.0,0.0,0.0,1.0,0.0,0,6,58,520.2855,0.2764,127617.497,-0.1403,0,0,0.0,0.069,0.0,0.6207,172.1,-0.3347,0,0,87.74,0,16,2632.0,2659232.8,6,6,3.4434,0.9689,0.9311,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,32,66:3f:14,h2,none,0,normal,62.61,0
2026-05-05T04:37:29.634194,10.0.0.4,10.0.0.2,0,0,ICMP,4.9441,12,1176,98.0,98,98,2.4271,237.8582,0,0,0,0,0,0,0,0.449466,0.515003,1.1458,9.9e-05,1.003127,6,1.5887,12,0,12.0,1176.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2997,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,6,59,557.7735,-1.0093,120763.8416,-0.5365,1,1,1.0,0.0847,0.0,0.6102,161.49,-0.0906,0,0,87.74,0,16,2632.0,2659232.8,6,6,3.4434,0.9689,0.9311,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,32,66:3f:14,h2,none,0,normal,63.08,0
2026-05-05T04:37:29.634865,10.0.0.2,10.0.0.4,0,0,ICMP,4.9459,12,1176,98.0,98,98,2.4263,237.774,0,0,0,0,0,0,0,0.449625,0.51506,1.1455,0.000104,1.003906,6,1.6733,12,0,12.0,1176.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2,23,669.4467,-1.0236,41114.7671,-0.8183,0,0,0.0,0.0,0.0,0.6087,74.6816,0.7842,0,0,87.7,0,16,2632.0,2659232.8,6,6,3.4434,0.9689,0.9311,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,32,42:00:00,sta2,none,0,normal,63.38,0
2026-05-05T04:37:29.753777,10.0.0.4,10.0.0.3,0,0,ICMP,4.6092,20,1960,98.0,98,98,4.3391,425.233,0,0,0,0,0,0,0,0.242591,0.261365,1.0774,0.000174,0.513318,10,1.258,20,0,20.0,1960.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2997,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,6,60,502.2389,-0.9897,108711.2433,-0.5295,2,2,1.0,0.0833,0.0,0.6167,155.141,-0.0899,0,0,87.74,0,16,2632.0,2659232.8,6,6,3.4434,0.9689,0.9311,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,32,66:3f:14,h2,none,0,normal,63.85,0
2026-05-05T04:37:29.753881,10.0.0.3,10.0.0.4,0,0,ICMP,4.6081,20,1960,98.0,98,98,4.3402,425.3407,0,0,0,0,0,0,0,0.24253,0.261315,1.0775,9.1e-05,0.513322,10,1.2436,20,0,20.0,1960.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9183,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3,41,423.1882,-0.796,24578.8898,-0.7023,0,0,0.0,0.0,0.0,0.6585,84.1354,0.7112,0,0,87.75,0,16,2632.0,2659232.8,6,6,3.4434,0.9689,0.9311,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,32,9e:41:0f,h1,none,0,normal,64.22,0
2026-05-05T04:37:30.084217,10.0.0.3,10.0.0.1,0,0,ICMP,4.0263,10,980,98.0,98,98,2.4837,243.3987,0,0,0,0,0,0,0,0.447368,0.529632,1.1839,0.000124,1.012418,5,0.7526,10,0,10.0,980.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9183,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3,42,381.3034,-0.7827,22163.5349,-0.6927,1,1,1.0,0.0,0.0,0.6667,85.5219,0.6986,0,0,87.75,0,16,2632.0,2659232.8,6,6,3.4434,0.9689,0.9311,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,32,9e:41:0f,h1,none,0,normal,64.54,0
2026-05-05T04:37:30.268848,10.0.0.3,10.0.0.1,0,0,ARP,1.0202,4,168,42.0,42,42,3.9209,164.6787,0,0,0,0,0,0,0,0.340056,0.588775,1.7314,0.000118,1.019915,2,0.1266,4,0,4.0,168.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3,43,343.4214,-0.7666,19971.5213,-0.6821,2,1,1.0,0.0,0.0,0.6744,86.7697,-1.4224,0,0,87.75,0,16,2632.0,2659232.8,6,6,3.4434,0.9689,0.9311,0,0,0.0,0.0,0.0,0.0,3.9209,0.0,0,0,0,0,0,normal,none,32,9e:41:0f,h1,none,0,normal,64.87,0
2026-05-05T04:37:30.511996,10.0.0.1,10.0.0.3,0,0,ICMP,3.9084,8,784,98.0,98,98,2.0469,200.5923,0,0,0,0,0,0,0,0.558347,0.695104,1.2449,0.000467,1.330425,4,1.4009,8,0,8.0,784.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3,31,1064.8633,-1.2106,903461.466,-0.4987,1,1,1.0,0.1613,0.0,0.4839,561.1929,-0.3869,0,0,87.73,0,16,2632.0,2659232.8,6,6,3.4434,0.9689,0.9311,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,32,42:00:00,sta1,none,0,normal,65.15,0
2026-05-05T04:37:30.531056,10.0.0.5,10.0.0.4,0,8883,UDP,4.0076,3,156,52.0,52,52,0.7486,38.9262,0,0,0,0,0,3,1,2.003789,0.002519,0.0013,2.002008,2.005571,0,0.0,3,0,3.0,156.0,52.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.585,0.0,0.0,0,1.0,0.0,8883,1.0,0.0,0.0,0.0,0.0,0,1,22,565.1176,-0.9894,25768.5935,-0.9817,0,0,0.0,0.0,0.2273,0.2727,48.6825,-0.3087,0,0,70.44,0,16,2632.0,2659232.8,6,6,3.4434,0.9689,0.9311,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,32,00:00:00,TempSensor,none,0,normal,65.36,0
2026-05-05T04:37:30.531159,10.0.0.4,10.0.0.5,0,0,ICMP,4.0076,3,240,80.0,80,80,0.7486,59.8864,0,0,0,0,0,0,0,2.003792,0.002473,0.0012,2.002043,2.005541,0,0.0,3,0,3.0,240.0,80.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2997,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,6,61,452.4489,-0.9789,97882.6422,-0.5265,3,2,1.0,0.082,0.0,0.623,149.4269,-0.227,0,0,87.75,0,16,2632.0,2659232.8,6,6,3.4434,0.9689,0.9311,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,32,66:3f:14,h2,none,0,normal,65.56,0
2026-05-05T04:37:30.781341,10.0.0.2,10.0.0.4,0,0,ARP,3.8394,4,168,42.0,42,42,1.0418,43.7565,0,0,0,0,0,0,0,1.279809,2.215959,1.7315,0.000114,3.838578,2,0.4249,4,0,4.0,168.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2,24,602.7446,-0.9824,37027.0678,-0.7931,1,1,1.0,0.0,0.0,0.625,77.0135,-1.2638,0,0,87.71,0,16,2632.0,2659232.8,6,6,3.4434,0.9689,0.9311,0,0,0.0,0.0,0.0,0.5209,0.5209,0.6667,0,0,0,0,0,normal,none,32,42:00:00,sta2,none,0,normal,65.8,0
