timestamp,src_ip,dst_ip,src_port,dst_port,protocol,flow_duration,total_packets,total_bytes,avg_packet_size,min_packet_size,max_packet_size,packets_per_second,bytes_per_second,syn_count,ack_count,fin_count,rst_count,psh_count,unique_src_ports,unique_dst_ports,inter_arrival_mean,inter_arrival_std,inter_arrival_cv,inter_arrival_min,inter_arrival_max,burst_count,burst_duration_avg,fwd_packet_count,bwd_packet_count,fwd_bwd_packet_ratio,fwd_bwd_bytes_ratio,fwd_avg_packet_size,bwd_avg_packet_size,reply_rate,syn_ack_ratio,completed_sessions,incomplete_ratio,avg_session_duration,payload_size_entropy,src_port_entropy,icmp_type_entropy,pkt_size_std,pkt_size_variance,small_pkt_ratio,large_pkt_ratio,top_dst_port,top_dst_port_ratio,dst_port_std,well_known_port_ratio,ephemeral_port_ratio,sequential_port_score,is_broadcast_dst,flows_per_window,device_total_flows,device_avg_pkt_rate,device_pkt_rate_deviation,device_avg_byte_rate,device_byte_rate_deviation,device_unique_dst_ips,device_unique_dst_ports,device_new_dst_ratio,device_protocol_dist_tcp,device_protocol_dist_udp,device_protocol_dist_icmp,device_avg_payload_size,device_payload_size_deviation,is_registered_iot,is_gateway,device_age_seconds,is_baseline_mature,network_active_flows,network_total_pps,network_total_bps,network_unique_src_ips,network_unique_dst_ips,network_avg_flow_duration,network_entropy_src_ip,network_entropy_dst_port,active_snort_alerts,distinct_alert_types,broadcast_ratio,multicast_ratio,arp_broadcast_ratio,arp_reply_rate,arp_request_rate,arp_reply_request_ratio,arp_gratuitous_count,arp_unsolicited_count,mac_ip_binding_changes,ip_mac_binding_changes,label,attack_type,snort_sid,meta_window_id,meta_src_mac_oui,meta_device_name,meta_attack_tool,meta_attack_intensity,meta_mininet_event,meta_controller_load,meta_backlog_drops
2026-05-04T21:30:15.213444,10.0.0.2,10.0.0.3,0,0,ARP,0.001,2,84,42.0,42,42,2000.0,84000.0,0,0,0,0,0,0,0,0.000695,0.0,0.0,0.000695,0.000695,0,0.0,2,0,2.0,84.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2,5,378.1141,1.3771,16665.9854,1.4139,1,1,1.0,0.0,0.0,0.4,26.3218,-0.7303,0,0,6.93,0,10,3.6,151.2,4,4,0.001,1.9911,0.0,0,0,0.0,0.0,0.0,0.0,4000.0,0.0,0,0,0,0,0,normal,none,6,42:00:00,sta2,none,0,normal,0.94,0
2026-05-04T21:30:15.213550,10.0.0.1,10.0.0.4,0,0,ARP,0.001,2,84,42.0,42,42,2000.0,84000.0,0,0,0,0,0,0,0,0.000984,0.0,0.0,0.000984,0.000984,0,0.0,2,0,2.0,84.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2,5,267.1095,2.6668,12070.474,2.9333,0,0,0.0,0.0,0.0,0.4,26.3218,-0.7303,0,0,6.95,0,10,3.6,151.2,4,4,0.001,1.9911,0.0,0,0,0.0,0.0,0.0,0.0,4000.0,0.0,0,0,0,0,0,normal,none,6,42:00:00,sta1,none,0,normal,1.1,0
2026-05-04T21:30:15.213653,10.0.0.1,10.0.0.3,0,0,ARP,0.001,2,84,42.0,42,42,2000.0,84000.0,0,0,0,0,0,0,0,0.00058,0.0,0.0,0.00058,0.00058,0,0.0,2,0,2.0,84.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2,6,440.3985,1.5772,19263.4266,1.6354,1,1,1.0,0.0,0.0,0.3333,27.8896,-0.6455,0,0,6.95,0,10,3.6,151.2,4,4,0.001,1.9911,0.0,0,0,0.0,0.0,0.0,0.0,4000.0,0.0,0,0,0,0,0,normal,none,6,42:00:00,sta1,none,0,normal,1.24,0
2026-05-04T21:30:15.213751,10.0.0.3,10.0.0.1,0,0,ARP,0.001,2,84,42.0,42,42,2000.0,84000.0,0,0,0,0,0,0,0,0.000916,0.0,0.0,0.000916,0.000916,0,0.0,2,0,2.0,84.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3,7,326.2786,2.5854,14574.625,2.7569,1,1,1.0,0.0,0.0,0.4286,34.3407,-0.8018,0,0,6.97,0,10,3.6,151.2,4,4,0.001,1.9911,0.0,0,0,0.0,0.0,0.0,5000.0,0.0,5.0,0,0,0,0,0,normal,none,6,52:df:7b,h1,none,0,normal,1.39,0
2026-05-04T21:30:15.213852,10.0.0.4,10.0.0.1,0,0,ARP,0.0011,2,84,42.0,42,42,1761.9424,74001.5829,0,0,0,0,0,0,0,0.001135,0.0,0.0,0.001135,0.001135,0,0.0,2,0,2.0,84.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3,7,358.0449,1.99,16502.1296,2.157,1,1,1.0,0.0,0.0,0.4286,34.3407,-0.8018,0,0,6.96,0,10,3.6,151.2,4,4,0.001,1.9911,0.0,0,0,0.0,0.0,0.0,3523.8849,880.9712,2.0,0,0,0,0,0,normal,none,6,16:46:f6,h2,none,0,normal,1.53,0
2026-05-04T21:30:15.213950,10.0.0.4,10.0.0.2,0,0,ARP,0.001,2,84,42.0,42,42,2000.0,84000.0,0,0,0,0,0,0,0,0.000829,0.0,0.0,0.000829,0.000829,0,0.0,2,0,2.0,84.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3,8,498.4346,1.8739,22252.0749,1.9938,2,1,1.0,0.0,0.0,0.375,35.1066,-0.7246,0,0,6.96,0,10,3.6,151.2,4,4,0.001,1.9911,0.0,0,0,0.0,0.0,0.0,4000.0,1000.0,2.0,0,0,0,0,0,normal,none,6,16:46:f6,h2,none,0,normal,1.68,0
2026-05-04T21:30:15.214883,10.0.0.3,10.0.0.2,0,0,ARP,0.001,2,84,42.0,42,42,2000.0,84000.0,0,0,0,0,0,0,0,0.000678,0.0,0.0,0.000678,0.000678,0,0.0,2,0,2.0,84.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3,8,493.6507,1.7388,21517.1625,1.7944,2,1,1.0,0.0,0.0,0.375,35.1066,-0.7246,0,0,6.97,0,10,3.6,151.2,4,4,0.001,1.9911,0.0,0,0,0.0,0.0,0.0,5000.0,0.0,5.0,0,0,0,0,0,normal,none,6,52:df:7b,h1,none,0,normal,2.0,0
2026-05-04T21:30:31.465983,10.0.0.3,10.0.0.4,0,0,ICMP,0.0439,2,196,98.0,98,98,45.6064,4469.4244,0,0,0,0,0,0,0,0.043854,0.0,0.0,0.043854,0.043854,0,0.0,2,0,2.0,196.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9887,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,7,9,644.2857,-1.1548,27765.4462,-1.1747,0,0,0.0,0.0,0.0,0.3333,35.7959,1.3333,0,0,21.97,0,46,32.6,2500.4,6,6,0.0655,2.5654,0.0,0,0,0.2209,0.0,0.5806,0,0,0,0,0,0,0,0,normal,none,9,52:df:7b,h1,none,0,normal,0.44,0
2026-05-04T21:30:31.466128,10.0.0.4,10.0.0.3,0,0,ICMP,0.0436,2,196,98.0,98,98,45.8956,4497.7655,0,0,0,0,0,0,0,0.043577,0.0,0.0,0.043577,0.043577,0,0.0,2,0,2.0,196.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9887,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,7,9,648.5912,-1.2664,28426.8675,-1.3679,0,0,0.0,0.0,0.0,0.3333,35.7959,1.3333,0,0,21.97,0,46,32.6,2500.4,6,6,0.0655,2.5654,0.0,0,0,0.2209,0.0,0.5806,0,0,0,0,0,0,0,0,normal,none,9,16:46:f6,h2,none,0,normal,0.59,0
2026-05-04T21:30:31.471289,10.0.0.3,10.0.0.5,0,0,ARP,0.0047,4,168,42.0,42,42,857.2488,36004.449,0,0,0,0,0,0,0,0.001555,0.001225,0.7875,0.000176,0.002517,1,0.1764,4,0,4.0,168.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,7,10,584.4177,0.0233,25435.844,-0.0215,1,1,1.0,0.0,0.0,0.4,42.0164,-0.7746,0,0,21.97,0,46,32.6,2500.4,6,6,0.0655,2.5654,0.0,0,0,0.2209,0.0,0.5806,0.0,1714.4976,0.0,0,0,0,0,0,normal,none,9,52:df:7b,h1,none,0,normal,0.84,0
2026-05-04T21:30:31.473552,10.0.0.5,10.0.0.3,0,0,ARP,0.0021,2,84,42.0,42,42,959.5754,40302.1661,0,0,0,0,0,0,0,0.002084,0.0,0.0,0.002084,0.002084,0,0.0,2,0,2.0,84.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,10,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.52,0,46,32.6,2500.4,6,6,0.0655,2.5654,0.0,0,0,0.2209,0.0,0.5806,1919.1508,5757.4523,0.3077,0,0,0,0,0,normal,none,9,00:00:00,TempSensor,none,0,normal,0.99,0
2026-05-04T21:30:31.475767,10.0.0.3,10.0.0.5,0,0,ICMP,0.0749,3,294,98.0,98,98,40.0566,3925.5507,0,0,0,0,0,0,0,0.037447,0.050279,1.3427,0.001894,0.073,1,1.8942,3,0,3.0,294.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9887,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,7,11,611.7008,-1.0933,26492.7045,-1.1162,2,1,1.0,0.0,0.0,0.3636,42.0147,1.2613,0,0,21.97,0,46,32.6,2500.4,6,6,0.0655,2.5654,0.0,0,0,0.2209,0.0,0.5806,0,0,0,0,0,0,0,0,normal,none,9,52:df:7b,h1,none,0,normal,1.19,0
2026-05-04T21:30:31.477779,10.0.0.5,10.0.0.3,0,0,ICMP,0.0728,2,196,98.0,98,98,27.4871,2693.7398,0,0,0,0,0,0,0,0.072761,0.0,0.0,0.072761,0.072761,0,0.0,2,0,2.0,196.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9495,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,10,1,95.9575,0.0,4030.2166,0.0,1,1,1.0,0.0,0.0,0.0,4.2,0.0,0,0,0.52,0,46,32.6,2500.4,6,6,0.0655,2.5654,0.0,0,0,0.2209,0.0,0.5806,0,0,0,0,0,0,0,0,normal,none,9,00:00:00,TempSensor,none,0,normal,1.33,0
2026-05-04T21:30:31.482454,10.0.0.3,10.0.0.6,0,0,ARP,0.007,4,168,42.0,42,42,568.6421,23882.9675,0,0,0,0,0,0,0,0.002345,0.002411,1.0283,0.000168,0.004936,1,0.1676,4,0,4.0,168.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,7,12,554.5364,-0.2794,24235.9891,-0.3394,2,1,1.0,0.0,0.0,0.4167,47.6132,-0.8092,0,0,21.97,0,46,32.6,2500.4,6,6,0.0655,2.5654,0.0,0,0,0.2209,0.0,0.5806,0.0,1137.2842,0.0,0,0,0,0,0,normal,none,9,52:df:7b,h1,none,0,normal,1.57,0
2026-05-04T21:30:31.484663,10.0.0.6,10.0.0.3,0,0,ARP,0.0043,2,84,42.0,42,42,461.6735,19390.2882,0,0,0,0,0,0,0,0.004332,0.0,0.0,0.004332,0.004332,0,0.0,2,0,2.0,84.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,10,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.51,0,46,32.6,2500.4,6,6,0.0655,2.5654,0.0,0,0,0.2209,0.0,0.5806,1385.0206,1846.6941,0.6667,0,0,0,0,0,normal,none,9,00:00:00,Cam,none,0,normal,1.75,0
2026-05-04T21:30:31.489270,10.0.0.3,10.0.0.6,0,0,ICMP,0.1271,3,294,98.0,98,98,23.6078,2313.5647,0,0,0,0,0,0,0,0.063538,0.086768,1.3656,0.002184,0.124892,1,2.1844,3,0,3.0,294.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9887,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,7,13,555.947,-1.0398,24200.687,-1.0865,3,1,1.0,0.0,0.0,0.3846,47.0519,1.2153,0,0,21.97,0,46,32.6,2500.4,6,6,0.0655,2.5654,0.0,0,0,0.2209,0.0,0.5806,0,0,0,0,0,0,0,0,normal,none,9,52:df:7b,h1,none,0,normal,1.96,0
2026-05-04T21:30:31.491588,10.0.0.6,10.0.0.3,0,0,ICMP,0.1246,2,196,98.0,98,98,16.0478,1572.6825,0,0,0,0,0,0,0,0.124628,0.0,0.0,0.124628,0.124628,0,0.0,2,0,2.0,196.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9641,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,10,1,46.1674,0.0,1939.0288,0.0,1,1,1.0,0.0,0.0,0.0,4.2,0.0,0,0,0.51,0,46,32.6,2500.4,6,6,0.0655,2.5654,0.0,0,0,0.2209,0.0,0.5806,0,0,0,0,0,0,0,0,normal,none,9,00:00:00,Cam,none,0,normal,2.1,0
2026-05-04T21:30:31.495195,10.0.0.3,10.0.0.1,0,0,ICMP,0.1809,4,392,98.0,98,98,22.1083,2166.6135,0,0,0,0,0,0,0,0.060309,0.104152,1.727,0.000123,0.180573,2,0.177,4,0,4.0,392.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9887,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,7,14,502.7131,-0.9675,22011.9748,-1.0103,3,1,1.0,0.0,0.0,0.4286,52.1467,1.1127,0,0,21.97,0,46,32.6,2500.4,6,6,0.0655,2.5654,0.0,0,0,0.2209,0.0,0.5806,0,0,0,0,0,0,0,0,normal,none,9,52:df:7b,h1,none,0,normal,2.34,0
2026-05-04T21:30:31.497979,10.0.0.1,10.0.0.3,0,0,ICMP,0.1781,4,392,98.0,98,98,22.4652,2201.587,0,0,0,0,0,0,0,0.059351,0.102266,1.7231,0.000264,0.177438,2,0.3079,4,0,4.0,392.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,6,7,596.3587,-1.2923,25737.0839,-1.3796,0,0,0.0,0.0,0.0,0.2857,29.3007,1.4639,0,0,21.96,0,46,32.6,2500.4,6,6,0.0655,2.5654,0.0,0,0,0.2209,0.0,0.5806,0,0,0,0,0,0,0,0,normal,none,9,42:00:00,sta1,none,0,normal,2.58,0
2026-05-04T21:30:31.504880,10.0.0.3,10.0.0.2,0,0,ICMP,0.2074,4,392,98.0,98,98,19.2838,1889.8082,0,0,0,0,0,0,0,0.069143,0.119024,1.7214,0.000178,0.20658,2,0.4244,4,0,4.0,392.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9887,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,7,15,454.6526,-0.9111,20027.4386,-0.9543,4,1,1.0,0.0,0.0,0.4667,56.7321,1.0328,0,0,21.97,0,46,32.6,2500.4,6,6,0.0655,2.5654,0.0,0,0,0.2209,0.0,0.5806,0,0,0,0,0,0,0,0,normal,none,9,52:df:7b,h1,none,0,normal,2.81,0
2026-05-04T21:30:31.506304,10.0.0.2,10.0.0.3,0,0,ICMP,0.2059,4,392,98.0,98,98,19.4252,1903.6719,0,0,0,0,0,0,0,0.068639,0.118579,1.7276,0.000132,0.205563,2,0.1774,4,0,4.0,392.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,6,6,540.3027,-1.2206,23399.3868,-1.3083,0,0,0.0,0.0,0.0,0.3333,27.8896,1.291,0,0,21.94,0,46,32.6,2500.4,6,6,0.0655,2.5654,0.0,0,0,0.2209,0.0,0.5806,0,0,0,0,0,0,0,0,normal,none,9,42:00:00,sta2,none,0,normal,3.04,0
2026-05-04T21:30:31.513321,10.0.0.4,10.0.0.5,0,0,ARP,0.0051,4,168,42.0,42,42,790.5577,33203.4244,0,0,0,0,0,0,0,0.001687,0.001359,0.8059,0.000166,0.002783,1,0.1659,4,0,4.0,168.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,7,10,588.3216,-0.0906,26033.9573,-0.1731,1,1,1.0,0.0,0.0,0.4,42.0164,-0.7746,0,0,21.97,0,46,32.6,2500.4,6,6,0.0655,2.5654,0.0,0,0,0.2209,0.0,0.5806,0.0,1581.1154,0.0,0,0,0,0,0,normal,none,9,16:46:f6,h2,none,0,normal,3.27,0
2026-05-04T21:30:31.515706,10.0.0.5,10.0.0.4,0,0,ARP,0.0028,2,84,42.0,42,42,711.9246,29900.8348,0,0,0,0,0,0,0,0.002809,0.0,0.0,0.002809,0.002809,0,0.0,2,0,2.0,84.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,10,2,89.1105,0.3314,3896.5689,0.316,1,1,1.0,0.0,0.0,0.5,13.58,-0.7071,0,0,0.53,0,46,32.6,2500.4,6,6,0.0655,2.5654,0.0,0,0,0.2209,0.0,0.5806,1423.8493,4271.5478,0.3077,0,0,0,0,0,normal,none,9,00:00:00,TempSensor,none,0,normal,3.52,0
2026-05-04T21:30:31.519279,10.0.0.4,10.0.0.5,0,0,ICMP,0.0364,3,294,98.0,98,98,82.4584,8080.928,0,0,0,0,0,0,0,0.018191,0.02005,1.1022,0.004013,0.032369,1,4.0133,3,0,3.0,294.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9887,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,7,11,608.5452,-1.1108,26750.904,-1.0994,2,1,1.0,0.0,0.0,0.3636,42.0147,1.2613,0,0,21.97,0,46,32.6,2500.4,6,6,0.0655,2.5654,0.0,0,0,0.2209,0.0,0.5806,0,0,0,0,0,0,0,0,normal,none,9,16:46:f6,h2,none,0,normal,3.78,0
2026-05-04T21:30:31.523477,10.0.0.5,10.0.0.4,0,0,ICMP,0.0321,2,196,98.0,98,98,62.3971,6114.9189,0,0,0,0,0,0,0,0.032053,0.0,0.0,0.032053,0.032053,0,0.0,2,0,2.0,196.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9495,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,10,3,151.3919,-1.0438,6496.9955,-0.9364,2,1,1.0,0.0,0.0,0.3333,16.422,1.1547,0,0,0.53,0,46,32.6,2500.4,6,6,0.0655,2.5654,0.0,0,0,0.2209,0.0,0.5806,0,0,0,0,0,0,0,0,normal,none,9,00:00:00,TempSensor,none,0,normal,3.93,0
2026-05-04T21:30:31.526531,10.0.0.4,10.0.0.6,0,0,ARP,0.0044,4,168,42.0,42,42,910.4198,38237.6314,0,0,0,0,0,0,0,0.001465,0.001015,0.6933,0.000355,0.002347,1,0.355,4,0,4.0,168.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,7,12,555.9366,0.178,24883.9064,0.1126,2,1,1.0,0.0,0.0,0.4167,47.6132,-0.8092,0,0,21.97,0,46,32.6,2500.4,6,6,0.0655,2.5654,0.0,0,0,0.2209,0.0,0.5806,0.0,1820.8396,0.0,0,0,0,0,0,normal,none,9,16:46:f6,h2,none,0,normal,4.17,0
2026-05-04T21:30:31.528350,10.0.0.6,10.0.0.4,0,0,ARP,0.0022,2,84,42.0,42,42,897.6574,37701.609,0,0,0,0,0,0,0,0.002228,0.0,0.0,0.002228,0.002228,0,0.0,2,0,2.0,84.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,10,2,43.1554,2.0907,1902.3942,2.1605,1,1,1.0,0.0,0.0,0.5,13.58,-0.7071,0,0,0.51,0,46,32.6,2500.4,6,6,0.0655,2.5654,0.0,0,0,0.2209,0.0,0.5806,2692.9721,3590.6294,0.6667,0,0,0,0,0,normal,none,9,00:00:00,Cam,none,0,normal,4.31,0
2026-05-04T21:30:31.530704,10.0.0.4,10.0.0.6,0,0,ICMP,0.0904,3,294,98.0,98,98,33.1682,3250.4814,0,0,0,0,0,0,0,0.045224,0.061103,1.3511,0.002017,0.088431,1,2.0175,3,0,3.0,294.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9887,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,7,13,591.3849,-1.144,26219.2789,-1.2425,3,1,1.0,0.0,0.0,0.3846,47.0519,1.2153,0,0,21.97,0,46,32.6,2500.4,6,6,0.0655,2.5654,0.0,0,0,0.2209,0.0,0.5806,0,0,0,0,0,0,0,0,normal,none,9,16:46:f6,h2,none,0,normal,4.53,0
2026-05-04T21:30:31.532843,10.0.0.6,10.0.0.4,0,0,ICMP,0.088,2,196,98.0,98,98,22.722,2226.7584,0,0,0,0,0,0,0,0.08802,0.0,0.0,0.08802,0.08802,0,0.0,2,0,2.0,196.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9641,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,10,3,128.6056,-0.9885,5482.3157,-0.9592,2,1,1.0,0.0,0.0,0.3333,16.422,1.1547,0,0,0.52,0,46,32.6,2500.4,6,6,0.0655,2.5654,0.0,0,0,0.2209,0.0,0.5806,0,0,0,0,0,0,0,0,normal,none,9,00:00:00,Cam,none,0,normal,4.67,0
2026-05-04T21:30:31.538285,10.0.0.4,10.0.0.1,0,0,ICMP,0.1446,4,392,98.0,98,98,27.6553,2710.2178,0,0,0,0,0,0,0,0.048213,0.083095,1.7235,0.00015,0.144162,2,0.2377,4,0,4.0,392.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9887,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,7,14,535.5632,-1.0618,23922.3991,-1.1555,3,1,1.0,0.0,0.0,0.4286,52.1467,1.1127,0,0,21.97,0,46,32.6,2500.4,6,6,0.0655,2.5654,0.0,0,0,0.2209,0.0,0.5806,0,0,0,0,0,0,0,0,normal,none,9,16:46:f6,h2,none,0,normal,4.91,0
2026-05-04T21:30:31.540634,10.0.0.1,10.0.0.4,0,0,ICMP,0.1419,4,392,98.0,98,98,28.1947,2763.0786,0,0,0,0,0,0,0,0.04729,0.081671,1.727,0.000121,0.141596,2,0.1373,4,0,4.0,392.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,6,8,538.9693,-1.0882,23383.5342,-1.1362,1,1,1.0,0.0,0.0,0.375,36.1706,1.2076,0,0,21.96,0,46,32.6,2500.4,6,6,0.0655,2.5654,0.0,0,0,0.2209,0.0,0.5806,0,0,0,0,0,0,0,0,normal,none,9,42:00:00,sta1,none,0,normal,5.16,0
2026-05-04T21:30:31.544333,10.0.0.4,10.0.0.2,0,0,ICMP,0.174,4,392,98.0,98,98,22.9824,2252.2715,0,0,0,0,0,0,0,0.058016,0.099697,1.7184,0.000125,0.173135,2,0.456,4,0,4.0,392.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9887,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,7,15,484.7724,-0.9961,21801.181,-1.0863,4,1,1.0,0.0,0.0,0.4667,56.7321,1.0328,0,0,21.98,0,46,32.6,2500.4,6,6,0.0655,2.5654,0.0,0,0,0.2209,0.0,0.5806,0,0,0,0,0,0,0,0,normal,none,9,16:46:f6,h2,none,0,normal,5.4,0
2026-05-04T21:30:31.547090,10.0.0.2,10.0.0.4,0,0,ICMP,0.1704,4,392,98.0,98,98,23.4728,2300.3324,0,0,0,0,0,0,0,0.056803,0.098175,1.7283,0.000121,0.170166,2,0.1222,4,0,4.0,392.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,6,7,488.215,-1.0183,21249.8153,-1.0689,1,1,1.0,0.0,0.0,0.4286,34.9007,1.069,0,0,21.94,0,46,32.6,2500.4,6,6,0.0655,2.5654,0.0,0,0,0.2209,0.0,0.5806,0,0,0,0,0,0,0,0,normal,none,9,42:00:00,sta2,none,0,normal,5.64,0
2026-05-04T21:30:31.559596,10.0.0.5,10.0.0.6,0,0,ARP,0.0035,4,168,42.0,42,42,1157.2888,48606.1304,0,0,0,0,0,0,0,0.001152,0.000512,0.4443,0.000628,0.00165,0,0.0,4,0,4.0,168.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,10,4,142.4924,1.5324,6458.7878,1.5786,2,1,1.0,0.0,0.0,0.5,24.5798,-0.866,0,0,0.53,0,46,32.6,2500.4,6,6,0.0655,2.5654,0.0,0,0,0.2209,0.0,0.5806,1157.2888,3471.8665,0.3077,0,0,0,0,0,normal,none,9,00:00:00,TempSensor,none,0,normal,5.9,0
2026-05-04T21:30:31.561374,10.0.0.6,10.0.0.5,0,0,ARP,0.0014,2,84,42.0,42,42,1415.7988,59463.5504,0,0,0,0,0,0,0,0.001413,0.0,0.0,0.001413,0.001413,0,0.0,2,0,2.0,84.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,10,4,118.0172,2.5344,5156.7599,2.5862,2,1,1.0,0.0,0.0,0.5,24.5798,-0.866,0,0,0.52,0,46,32.6,2500.4,6,6,0.0655,2.5654,0.0,0,0,0.2209,0.0,0.5806,4247.3965,5663.1953,0.6667,0,0,0,0,0,normal,none,9,00:00:00,Cam,none,0,normal,6.1,0
2026-05-04T21:30:31.563406,10.0.0.5,10.0.0.6,0,0,ICMP,0.0618,3,294,98.0,98,98,48.5334,4756.2721,0,0,0,0,0,0,0,0.030907,0.040809,1.3204,0.00205,0.059763,1,2.0499,3,0,3.0,294.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9495,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,10,5,243.9721,-1.0358,10673.5221,-1.0169,3,1,1.0,0.0,0.0,0.4,26.3218,1.0954,0,0,0.53,0,46,32.6,2500.4,6,6,0.0655,2.5654,0.0,0,0,0.2209,0.0,0.5806,0,0,0,0,0,0,0,0,normal,none,9,00:00:00,TempSensor,none,0,normal,6.32,0
