timestamp,src_ip,dst_ip,src_port,dst_port,protocol,flow_duration,total_packets,total_bytes,avg_packet_size,min_packet_size,max_packet_size,packets_per_second,bytes_per_second,syn_count,ack_count,fin_count,rst_count,psh_count,unique_src_ports,unique_dst_ports,inter_arrival_mean,inter_arrival_std,inter_arrival_cv,inter_arrival_min,inter_arrival_max,burst_count,burst_duration_avg,fwd_packet_count,bwd_packet_count,fwd_bwd_packet_ratio,fwd_bwd_bytes_ratio,fwd_avg_packet_size,bwd_avg_packet_size,reply_rate,syn_ack_ratio,completed_sessions,incomplete_ratio,avg_session_duration,payload_size_entropy,src_port_entropy,icmp_type_entropy,pkt_size_std,pkt_size_variance,small_pkt_ratio,large_pkt_ratio,top_dst_port,top_dst_port_ratio,dst_port_std,well_known_port_ratio,ephemeral_port_ratio,sequential_port_score,is_broadcast_dst,flows_per_window,device_total_flows,device_avg_pkt_rate,device_pkt_rate_deviation,device_avg_byte_rate,device_byte_rate_deviation,device_unique_dst_ips,device_unique_dst_ports,device_new_dst_ratio,device_protocol_dist_tcp,device_protocol_dist_udp,device_protocol_dist_icmp,device_avg_payload_size,device_payload_size_deviation,is_registered_iot,is_gateway,device_age_seconds,is_baseline_mature,network_active_flows,network_total_pps,network_total_bps,network_unique_src_ips,network_unique_dst_ips,network_avg_flow_duration,network_entropy_src_ip,network_entropy_dst_port,active_snort_alerts,distinct_alert_types,broadcast_ratio,multicast_ratio,arp_broadcast_ratio,arp_reply_rate,arp_request_rate,arp_reply_request_ratio,arp_gratuitous_count,arp_unsolicited_count,mac_ip_binding_changes,ip_mac_binding_changes,label,attack_type,snort_sid,meta_window_id,meta_src_mac_oui,meta_device_name,meta_attack_tool,meta_attack_intensity,meta_mininet_event,meta_controller_load,meta_backlog_drops
2026-05-06T19:39:01.242307,10.0.0.3,10.0.0.5,0,0,ARP,0.0057,4,168,42.0,42,42,707.8695,29730.5207,0,0,0,0,0,0,0,0.001884,0.001481,0.7862,0.000392,0.003354,1,0.392,4,0,4.0,168.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,7,10,437.9498,0.0873,19181.3224,0.0326,1,1,1.0,0.0,0.0,0.4,42.0164,-0.7746,0,0,23.13,0,46,32.6,2500.4,6,6,0.1034,2.5654,0.0,0,0,0.2209,0.0,0.5806,0.0,1415.7391,0.0,0,0,0,0,0,normal,none,8,46:90:3f,h1,none,0,normal,0.82,0
2026-05-06T19:39:01.244343,10.0.0.5,10.0.0.3,0,0,ARP,0.0038,2,84,42.0,42,42,530.3204,22273.4566,0,0,0,0,0,0,0,0.003771,0.0,0.0,0.003771,0.003771,0,0.0,2,0,2.0,84.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,10,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3.46,0,46,32.6,2500.4,6,6,0.1034,2.5654,0.0,0,0,0.2209,0.0,0.5806,1060.6408,3181.9224,0.3077,0,0,0,0,0,normal,none,8,00:00:00,TempSensor,none,0,normal,0.97,0
2026-05-06T19:39:01.248311,10.0.0.3,10.0.0.5,0,0,ICMP,0.1159,3,294,98.0,98,98,25.8931,2537.5195,0,0,0,0,0,0,0,0.057931,0.075383,1.3013,0.004627,0.111234,1,4.6268,3,0,3.0,294.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9887,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,7,11,464.9418,-1.2455,20236.2422,-1.3253,2,1,1.0,0.0,0.0,0.3636,42.0147,1.2613,0,0,23.13,0,46,32.6,2500.4,6,6,0.1034,2.5654,0.0,0,0,0.2209,0.0,0.5806,0.0,0.0,0.0,0,0,0,0,0,normal,none,8,46:90:3f,h1,none,0,normal,1.17,0
2026-05-06T19:39:01.253350,10.0.0.5,10.0.0.3,0,0,ICMP,0.1106,2,196,98.0,98,98,18.0895,1772.7672,0,0,0,0,0,0,0,0.110562,0.0,0.0,0.110562,0.110562,0,0.0,2,0,2.0,196.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9495,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,10,1,53.032,0.0,2227.3457,0.0,1,1,1.0,0.0,0.0,0.0,4.2,0.0,0,0,3.47,0,46,32.6,2500.4,6,6,0.1034,2.5654,0.0,0,0,0.2209,0.0,0.5806,0.0,0.0,0.0,0,0,0,0,0,normal,none,8,00:00:00,TempSensor,none,0,normal,1.31,0
2026-05-06T19:39:01.258436,10.0.0.3,10.0.0.6,0,0,ARP,0.006,4,168,42.0,42,42,665.6833,27958.6983,0,0,0,0,0,0,0,0.002003,0.001196,0.5971,0.000704,0.003059,0,0.0,4,0,4.0,168.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,7,12,421.0369,0.1032,18466.3699,0.0518,2,1,1.0,0.0,0.0,0.4167,47.6132,-0.8092,0,0,23.13,0,46,32.6,2500.4,6,6,0.1034,2.5654,0.0,0,0,0.2209,0.0,0.5806,0.0,1331.3666,0.0,0,0,0,0,0,normal,none,8,46:90:3f,h1,none,0,normal,1.52,0
2026-05-06T19:39:01.261513,10.0.0.6,10.0.0.3,0,0,ARP,0.0031,2,84,42.0,42,42,650.5318,27322.337,0,0,0,0,0,0,0,0.003074,0.0,0.0,0.003074,0.003074,0,0.0,2,0,2.0,84.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,10,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3.45,0,46,32.6,2500.4,6,6,0.1034,2.5654,0.0,0,0,0.2209,0.0,0.5806,1951.5955,2602.1273,0.6667,0,0,0,0,0,normal,none,8,00:00:00,Cam,none,0,normal,1.69,0
2026-05-06T19:39:01.264693,10.0.0.3,10.0.0.6,0,0,ICMP,0.2548,3,294,98.0,98,98,11.7741,1153.8641,0,0,0,0,0,0,0,0.127398,0.175762,1.3796,0.003116,0.25168,1,3.1157,3,0,3.0,294.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9887,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,7,13,445.5016,-1.2062,19415.6028,-1.3093,3,1,1.0,0.0,0.0,0.3846,47.0519,1.2153,0,0,23.13,0,46,32.6,2500.4,6,6,0.1034,2.5654,0.0,0,0,0.2209,0.0,0.5806,0.0,0.0,0.0,0,0,0,0,0,normal,none,8,46:90:3f,h1,none,0,normal,1.9,0
2026-05-06T19:39:01.267941,10.0.0.6,10.0.0.3,0,0,ICMP,0.2514,2,196,98.0,98,98,7.9552,779.6141,0,0,0,0,0,0,0,0.251406,0.0,0.0,0.251406,0.251406,0,0.0,2,0,2.0,196.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9641,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,10,1,65.0532,0.0,2732.2337,0.0,1,1,1.0,0.0,0.0,0.0,4.2,0.0,0,0,3.45,0,46,32.6,2500.4,6,6,0.1034,2.5654,0.0,0,0,0.2209,0.0,0.5806,0.0,0.0,0.0,0,0,0,0,0,normal,none,8,00:00:00,Cam,none,0,normal,2.04,0
2026-05-06T19:39:01.276146,10.0.0.3,10.0.0.1,0,0,ICMP,0.299,4,392,98.0,98,98,13.3788,1311.1193,0,0,0,0,0,0,0,0.09966,0.17216,1.7275,0.000231,0.298454,2,0.2637,4,0,4.0,392.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9887,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,7,14,402.1288,-1.1021,17589.4289,-1.1812,3,1,1.0,0.0,0.0,0.4286,52.1467,1.1127,0,0,23.13,0,46,32.6,2500.4,6,6,0.1034,2.5654,0.0,0,0,0.2209,0.0,0.5806,0.0,0.0,0.0,0,0,0,0,0,normal,none,8,46:90:3f,h1,none,0,normal,2.25,0
2026-05-06T19:39:01.280038,10.0.0.1,10.0.0.3,0,0,ICMP,0.295,4,392,98.0,98,98,13.5609,1328.9668,0,0,0,0,0,0,0,0.098322,0.169764,1.7266,0.000196,0.294349,2,0.3085,4,0,4.0,392.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,6,7,401.582,-1.5614,17519.7017,-1.791,0,0,0.0,0.0,0.0,0.2857,29.3007,1.4639,0,0,23.12,0,46,32.6,2500.4,6,6,0.1034,2.5654,0.0,0,0,0.2209,0.0,0.5806,0.0,0.0,0.0,0,0,0,0,0,normal,none,8,42:00:00,sta1,none,0,normal,2.49,0
2026-05-06T19:39:01.285926,10.0.0.3,10.0.0.2,0,0,ICMP,0.3287,4,392,98.0,98,98,12.1676,1192.4287,0,0,0,0,0,0,0,0.10958,0.189479,1.7291,0.00014,0.328372,2,0.1844,4,0,4.0,392.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9887,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,7,15,363.2538,-1.0261,15961.598,-1.0966,4,1,1.0,0.0,0.0,0.4667,56.7321,1.0328,0,0,23.14,0,46,32.6,2500.4,6,6,0.1034,2.5654,0.0,0,0,0.2209,0.0,0.5806,0.0,0.0,0.0,0,0,0,0,0,normal,none,8,46:90:3f,h1,none,0,normal,2.73,0
2026-05-06T19:39:01.289998,10.0.0.2,10.0.0.3,0,0,ICMP,0.3245,4,392,98.0,98,98,12.3254,1207.8851,0,0,0,0,0,0,0,0.108178,0.186931,1.728,0.000232,0.324027,2,0.2537,4,0,4.0,392.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,6,6,336.5697,-1.3426,14783.9591,-1.5244,0,0,0.0,0.0,0.0,0.3333,27.8896,1.291,0,0,23.09,0,46,32.6,2500.4,6,6,0.1034,2.5654,0.0,0,0,0.2209,0.0,0.5806,0.0,0.0,0.0,0,0,0,0,0,normal,none,8,42:00:00,sta2,none,0,normal,2.95,0
2026-05-06T19:39:01.302668,10.0.0.4,10.0.0.5,0,0,ARP,0.0086,4,168,42.0,42,42,466.0597,19574.5061,0,0,0,0,0,0,0,0.002861,0.00245,0.8562,0.000209,0.005039,1,0.2091,4,0,4.0,168.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,7,10,455.9004,-0.3905,20308.3123,-0.5196,1,1,1.0,0.0,0.0,0.4,42.0164,-0.7746,0,0,23.13,0,46,32.6,2500.4,6,6,0.1034,2.5654,0.0,0,0,0.2209,0.0,0.5806,0.0,932.1193,0.0,0,0,0,0,0,normal,none,8,2a:9d:92,h2,none,0,normal,3.19,0
2026-05-06T19:39:01.308030,10.0.0.5,10.0.0.4,0,0,ARP,0.0034,2,84,42.0,42,42,588.3439,24710.4458,0,0,0,0,0,0,0,0.003399,0.0,0.0,0.003399,0.003399,0,0.0,2,0,2.0,84.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,10,2,49.5378,0.8673,2181.8878,0.8752,1,1,1.0,0.0,0.0,0.5,13.58,-0.7071,0,0,3.47,0,46,32.6,2500.4,6,6,0.1034,2.5654,0.0,0,0,0.2209,0.0,0.5806,1176.6879,3530.0637,0.3077,0,0,0,0,0,normal,none,8,00:00:00,TempSensor,none,0,normal,3.34,0
2026-05-06T19:39:01.311540,10.0.0.4,10.0.0.5,0,0,ICMP,0.0558,3,294,98.0,98,98,53.778,5270.2395,0,0,0,0,0,0,0,0.027892,0.034583,1.2399,0.003438,0.052346,1,3.4385,3,0,3.0,294.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9887,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,7,11,456.9164,-1.1571,20234.9317,-1.2002,2,1,1.0,0.0,0.0,0.3636,42.0147,1.2613,0,0,23.13,0,46,32.6,2500.4,6,6,0.1034,2.5654,0.0,0,0,0.2209,0.0,0.5806,0.0,0.0,0.0,0,0,0,0,0,normal,none,8,2a:9d:92,h2,none,0,normal,3.78,0
2026-05-06T19:39:01.315112,10.0.0.5,10.0.0.4,0,0,ICMP,0.0521,2,196,98.0,98,98,38.4045,3763.6365,0,0,0,0,0,0,0,0.052077,0.0,0.0,0.052077,0.052077,0,0.0,2,0,2.0,196.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9495,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,10,3,103.4184,-1.085,4434.7436,-0.9913,2,1,1.0,0.0,0.0,0.3333,16.422,1.1547,0,0,3.47,0,46,32.6,2500.4,6,6,0.1034,2.5654,0.0,0,0,0.2209,0.0,0.5806,0.0,0.0,0.0,0,0,0,0,0,normal,none,8,00:00:00,TempSensor,none,0,normal,3.94,0
2026-05-06T19:39:01.324158,10.0.0.4,10.0.0.6,0,0,ARP,0.0079,4,168,42.0,42,42,504.0776,21171.2608,0,0,0,0,0,0,0,0.002645,0.00209,0.7902,0.000267,0.004191,1,0.267,4,0,4.0,168.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,7,12,416.6025,-0.2005,18738.4625,-0.3077,2,1,1.0,0.0,0.0,0.4167,47.6132,-0.8092,0,0,23.13,0,46,32.6,2500.4,6,6,0.1034,2.5654,0.0,0,0,0.2209,0.0,0.5806,0.0,1008.1553,0.0,0,0,0,0,0,normal,none,8,2a:9d:92,h2,none,0,normal,4.2,0
2026-05-06T19:39:01.328780,10.0.0.6,10.0.0.4,0,0,ARP,0.0035,2,84,42.0,42,42,577.8074,24267.9113,0,0,0,0,0,0,0,0.003461,0.0,0.0,0.003461,0.003461,0,0.0,2,0,2.0,84.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,10,2,59.3434,0.5471,2536.9717,0.5444,1,1,1.0,0.0,0.0,0.5,13.58,-0.7071,0,0,3.45,0,46,32.6,2500.4,6,6,0.1034,2.5654,0.0,0,0,0.2209,0.0,0.5806,1733.4222,2311.2296,0.6667,0,0,0,0,0,normal,none,8,00:00:00,Cam,none,0,normal,4.44,0
2026-05-06T19:39:01.332381,10.0.0.4,10.0.0.6,0,0,ICMP,0.1918,3,294,98.0,98,98,15.6381,1532.5314,0,0,0,0,0,0,0,0.09592,0.13163,1.3723,0.002843,0.188996,1,2.8431,3,0,3.0,294.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9887,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,7,13,425.35,-1.1536,18981.7423,-1.2936,3,1,1.0,0.0,0.0,0.3846,47.0519,1.2153,0,0,23.13,0,46,32.6,2500.4,6,6,0.1034,2.5654,0.0,0,0,0.2209,0.0,0.5806,0.0,0.0,0.0,0,0,0,0,0,normal,none,8,2a:9d:92,h2,none,0,normal,4.69,0
2026-05-06T19:39:01.335360,10.0.0.6,10.0.0.4,0,0,ICMP,0.1887,2,196,98.0,98,98,10.5978,1038.5836,0,0,0,0,0,0,0,0.188719,0.0,0.0,0.188719,0.188719,0,0.0,2,0,2.0,196.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9641,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,10,3,111.1898,-1.141,4710.0657,-1.1305,2,1,1.0,0.0,0.0,0.3333,16.422,1.1547,0,0,3.45,0,46,32.6,2500.4,6,6,0.1034,2.5654,0.0,0,0,0.2209,0.0,0.5806,0.0,0.0,0.0,0,0,0,0,0,normal,none,8,00:00:00,Cam,none,0,normal,4.83,0
2026-05-06T19:39:01.342373,10.0.0.4,10.0.0.1,0,0,ICMP,0.2387,4,392,98.0,98,98,16.7585,1642.3376,0,0,0,0,0,0,0,0.079561,0.137294,1.7256,0.000133,0.238095,2,0.2947,4,0,4.0,392.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9887,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,7,14,384.3788,-1.0595,17236.8212,-1.1709,3,1,1.0,0.0,0.0,0.4286,52.1467,1.1127,0,0,23.13,0,46,32.6,2500.4,6,6,0.1034,2.5654,0.0,0,0,0.2209,0.0,0.5806,0.0,0.0,0.0,0,0,0,0,0,normal,none,8,2a:9d:92,h2,none,0,normal,5.08,0
2026-05-06T19:39:01.346064,10.0.0.1,10.0.0.4,0,0,ICMP,0.2344,4,392,98.0,98,98,17.0622,1672.0911,0,0,0,0,0,0,0,0.078146,0.134974,1.7272,0.000152,0.234,2,0.2184,4,0,4.0,392.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,6,8,362.7799,-1.2605,15900.6282,-1.3794,1,1,1.0,0.0,0.0,0.375,36.1706,1.2076,0,0,23.12,0,46,32.6,2500.4,6,6,0.1034,2.5654,0.0,0,0,0.2209,0.0,0.5806,0.0,0.0,0.0,0,0,0,0,0,normal,none,8,42:00:00,sta1,none,0,normal,5.32,0
2026-05-06T19:39:01.351084,10.0.0.4,10.0.0.2,0,0,ICMP,0.2683,4,392,98.0,98,98,14.908,1460.9806,0,0,0,0,0,0,0,0.089438,0.154637,1.729,0.000127,0.267997,2,0.1578,4,0,4.0,392.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9887,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,7,15,347.6168,-0.9908,15677.3729,-1.091,4,1,1.0,0.0,0.0,0.4667,56.7321,1.0328,0,0,23.14,0,46,32.6,2500.4,6,6,0.1034,2.5654,0.0,0,0,0.2209,0.0,0.5806,0.0,0.0,0.0,0,0,0,0,0,normal,none,8,2a:9d:92,h2,none,0,normal,5.55,0
2026-05-06T19:39:01.356395,10.0.0.2,10.0.0.4,0,0,ICMP,0.2629,4,392,98.0,98,98,15.2142,1490.9943,0,0,0,0,0,0,0,0.087637,0.151379,1.7273,0.000237,0.262434,2,0.2388,4,0,4.0,392.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,6,7,304.1452,-1.0963,13426.3517,-1.1964,1,1,1.0,0.0,0.0,0.4286,34.9007,1.069,0,0,23.1,0,46,32.6,2500.4,6,6,0.1034,2.5654,0.0,0,0,0.2209,0.0,0.5806,0.0,0.0,0.0,0,0,0,0,0,normal,none,8,42:00:00,sta2,none,0,normal,5.79,0
2026-05-06T19:39:01.374962,10.0.0.5,10.0.0.6,0,0,ARP,0.0054,4,168,42.0,42,42,737.2332,30963.7945,0,0,0,0,0,0,0,0.001809,0.001273,0.7038,0.000342,0.002628,1,0.3421,4,0,4.0,168.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,10,4,96.917,1.4414,4367.6329,1.482,2,1,1.0,0.0,0.0,0.5,24.5798,-0.866,0,0,3.47,0,46,32.6,2500.4,6,6,0.1034,2.5654,0.0,0,0,0.2209,0.0,0.5806,737.2332,2211.6996,0.3077,0,0,0,0,0,normal,none,8,00:00:00,TempSensor,none,0,normal,6.03,0
2026-05-06T19:39:01.377560,10.0.0.6,10.0.0.5,0,0,ARP,0.0033,2,84,42.0,42,42,602.4568,25303.1841,0,0,0,0,0,0,0,0.00332,0.0,0.0,0.00332,0.00332,0,0.0,2,0,2.0,84.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,10,4,101.1306,0.8295,4342.9175,0.8286,2,1,1.0,0.0,0.0,0.5,24.5798,-0.866,0,0,3.45,0,46,32.6,2500.4,6,6,0.1034,2.5654,0.0,0,0,0.2209,0.0,0.5806,1807.3703,2409.8271,0.6667,0,0,0,0,0,normal,none,8,00:00:00,Cam,none,0,normal,6.21,0
2026-05-06T19:39:01.381002,10.0.0.5,10.0.0.6,0,0,ICMP,0.1463,3,294,98.0,98,98,20.5018,2009.1787,0,0,0,0,0,0,0,0.073164,0.099036,1.3536,0.003135,0.143193,1,3.135,3,0,3.0,294.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9495,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,10,5,160.9486,-1.0898,7027.2491,-1.1192,3,1,1.0,0.0,0.0,0.4,26.3218,1.0954,0,0,3.47,0,46,32.6,2500.4,6,6,0.1034,2.5654,0.0,0,0,0.2209,0.0,0.5806,0.0,0.0,0.0,0,0,0,0,0,normal,none,8,00:00:00,TempSensor,none,0,normal,6.42,0
2026-05-06T19:39:01.384280,10.0.0.6,10.0.0.5,0,0,ICMP,0.1429,2,196,98.0,98,98,13.9933,1371.3415,0,0,0,0,0,0,0,0.142926,0.0,0.0,0.142926,0.142926,0,0.0,2,0,2.0,196.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9641,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,10,5,151.2632,-1.0777,6438.9442,-1.0578,3,1,1.0,0.0,0.0,0.4,26.3218,1.0954,0,0,3.45,0,46,32.6,2500.4,6,6,0.1034,2.5654,0.0,0,0,0.2209,0.0,0.5806,0.0,0.0,0.0,0,0,0,0,0,normal,none,8,00:00:00,Cam,none,0,normal,6.56,0
2026-05-06T19:39:01.394076,10.0.0.5,10.0.0.1,0,0,ARP,0.0364,4,168,42.0,42,42,110.0347,4621.4588,0,0,0,0,0,0,0,0.012117,0.01043,0.8608,0.00018,0.019472,1,0.1802,4,0,4.0,168.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,10,6,146.9039,-0.6393,6525.442,-0.7304,3,1,1.0,0.0,0.0,0.5,33.4896,-0.9129,0,0,3.47,0,46,32.6,2500.4,6,6,0.1034,2.5654,0.0,0,0,0.2209,0.0,0.5806,110.0347,330.1042,0.3077,0,0,0,0,0,normal,none,8,00:00:00,TempSensor,none,0,normal,6.79,0
2026-05-06T19:39:01.435329,10.0.0.1,10.0.0.5,0,0,ARP,0.0116,4,168,42.0,42,42,345.0398,14491.6723,0,0,0,0,0,0,0,0.003864,0.004583,1.186,0.000133,0.00898,1,0.1333,4,0,4.0,168.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,6,9,328.2081,-0.4514,14477.7745,-0.5419,2,1,1.0,0.0,0.0,0.4444,42.3535,-0.8433,0,0,23.12,0,46,32.6,2500.4,6,6,0.1034,2.5654,0.0,0,0,0.2209,0.0,0.5806,690.0796,0.0,8.0,0,0,0,0,0,normal,none,8,42:00:00,sta1,none,0,normal,7.01,0
2026-05-06T19:39:01.447067,10.0.0.5,10.0.0.1,0,0,ICMP,0.1406,6,588,98.0,98,98,42.6842,4183.0496,0,0,0,0,0,0,0,0.028113,0.059577,2.1192,0.000124,0.134665,2,2.9514,6,0,6.0,588.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9495,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,10,7,143.217,-0.7952,6335.0437,-0.6913,4,1,1.0,0.0,0.0,0.4286,34.3407,1.069,0,0,3.47,0,46,32.6,2500.4,6,6,0.1034,2.5654,0.0,0,0,0.2209,0.0,0.5806,0.0,0.0,0.0,0,0,0,0,0,normal,none,8,00:00:00,TempSensor,none,0,normal,7.27,0
2026-05-06T19:39:01.474817,10.0.0.1,10.0.0.5,0,0,ICMP,0.1127,4,392,98.0,98,98,35.4965,3478.6587,0,0,0,0,0,0,0,0.037562,0.064173,1.7084,0.000199,0.111662,2,0.5125,4,0,4.0,392.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,6,10,329.8913,-1.0607,14479.1642,-1.0778,3,1,1.0,0.0,0.0,0.4,42.3182,1.1619,0,0,23.12,0,46,32.6,2500.4,6,6,0.1034,2.5654,0.0,0,0,0.2209,0.0,0.5806,0.0,0.0,0.0,0,0,0,0,0,normal,none,8,42:00:00,sta1,none,0,normal,7.6,0
2026-05-06T19:39:01.480607,10.0.0.5,10.0.0.2,0,0,ARP,0.0036,4,168,42.0,42,42,1101.1562,46248.5608,0,0,0,0,0,0,0,0.001211,0.000897,0.7411,0.000179,0.001807,1,0.1788,4,0,4.0,168.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,10,8,133.1637,2.7723,6119.8443,2.863,4,1,1.0,0.0,0.0,0.5,40.7066,-0.9354,0,0,3.47,0,46,32.6,2500.4,6,6,0.1034,2.5654,0.0,0,0,0.2209,0.0,0.5806,1101.1562,3303.4686,0.3077,0,0,0,0,0,normal,none,8,00:00:00,TempSensor,none,0,normal,7.85,0
2026-05-06T19:39:01.488568,10.0.0.2,10.0.0.5,0,0,ARP,0.0208,4,168,42.0,42,42,191.847,8057.5759,0,0,0,0,0,0,0,0.00695,0.006175,0.8885,0.00014,0.012187,1,0.1404,4,0,4.0,168.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,6,8,275.2521,-0.6151,12232.8159,-0.7103,2,1,1.0,0.0,0.0,0.5,41.2106,-0.9354,0,0,23.1,0,46,32.6,2500.4,6,6,0.1034,2.5654,0.0,0,0,0.2209,0.0,0.5806,383.6941,0.0,8.0,0,0,0,0,0,normal,none,8,42:00:00,sta2,none,0,normal,8.1,0
2026-05-06T19:39:01.509552,10.0.0.5,10.0.0.2,0,0,ICMP,0.1186,6,588,98.0,98,98,50.5731,4956.1622,0,0,0,0,0,0,0,0.023728,0.051204,2.158,0.000181,0.115318,2,1.6612,6,0,6.0,588.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9495,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,10,9,229.963,-0.7614,10132.7159,-0.6627,5,1,1.0,0.0,0.0,0.4444,40.8359,1.0541,0,0,3.47,0,46,32.6,2500.4,6,6,0.1034,2.5654,0.0,0,0,0.2209,0.0,0.5806,0.0,0.0,0.0,0,0,0,0,0,normal,none,8,00:00:00,TempSensor,none,0,normal,8.4,0
