timestamp,src_ip,dst_ip,src_port,dst_port,protocol,flow_duration,total_packets,total_bytes,avg_packet_size,min_packet_size,max_packet_size,packets_per_second,bytes_per_second,syn_count,ack_count,fin_count,rst_count,psh_count,unique_src_ports,unique_dst_ports,inter_arrival_mean,inter_arrival_std,inter_arrival_cv,inter_arrival_min,inter_arrival_max,burst_count,burst_duration_avg,fwd_packet_count,bwd_packet_count,fwd_bwd_packet_ratio,fwd_bwd_bytes_ratio,fwd_avg_packet_size,bwd_avg_packet_size,reply_rate,syn_ack_ratio,completed_sessions,incomplete_ratio,avg_session_duration,payload_size_entropy,src_port_entropy,icmp_type_entropy,pkt_size_std,pkt_size_variance,small_pkt_ratio,large_pkt_ratio,top_dst_port,top_dst_port_ratio,dst_port_std,well_known_port_ratio,ephemeral_port_ratio,sequential_port_score,is_broadcast_dst,flows_per_window,device_total_flows,device_avg_pkt_rate,device_pkt_rate_deviation,device_avg_byte_rate,device_byte_rate_deviation,device_unique_dst_ips,device_unique_dst_ports,device_new_dst_ratio,device_protocol_dist_tcp,device_protocol_dist_udp,device_protocol_dist_icmp,device_avg_payload_size,device_payload_size_deviation,is_registered_iot,is_gateway,device_age_seconds,is_baseline_mature,network_active_flows,network_total_pps,network_total_bps,network_unique_src_ips,network_unique_dst_ips,network_avg_flow_duration,network_entropy_src_ip,network_entropy_dst_port,active_snort_alerts,distinct_alert_types,broadcast_ratio,multicast_ratio,arp_broadcast_ratio,arp_reply_rate,arp_request_rate,arp_reply_request_ratio,arp_gratuitous_count,arp_unsolicited_count,mac_ip_binding_changes,ip_mac_binding_changes,label,attack_type,snort_sid,meta_window_id,meta_src_mac_oui,meta_device_name,meta_attack_tool,meta_attack_intensity,meta_mininet_event,meta_controller_load,meta_backlog_drops
2026-04-30T11:45:49.554586,10.0.0.2,10.0.0.3,0,0,ICMP,0.0436,4,392,98.0,98,98,91.7716,8993.6119,0,0,0,0,0,0,0,0.014529,0.024879,1.7124,0.000115,0.043257,2,0.1647,4,0,4.0,392.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,8,6,526.0082,-1.097,22849.5401,-1.0625,0,0,0.0,0.0,0.0,0.3333,27.8896,1.291,0,0,12.63,0,10,7.2,705.6,4,4,0.0292,1.9911,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,353,42:00:00,sta2,none,0,pingall,1.42,0
2026-04-30T11:45:49.562759,10.0.0.4,10.0.0.1,0,0,ICMP,0.02,4,392,98.0,98,98,200.141,19613.8138,0,0,0,0,0,0,0,0.006662,0.011285,1.694,0.000117,0.019693,2,0.1464,4,0,4.0,392.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,10,10,617.9004,-0.8942,27724.4725,-0.6871,1,1,1.0,0.0,0.0,0.4,42.0164,1.1619,0,0,12.66,0,10,7.2,705.6,4,4,0.0292,1.9911,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,353,aa:7c:0a,h2,none,0,pingall,1.7,0
2026-04-30T11:45:49.565976,10.0.0.1,10.0.0.4,0,0,ICMP,0.0167,4,392,98.0,98,98,239.7773,23498.173,0,0,0,0,0,0,0,0.005561,0.009347,1.6809,0.000119,0.016354,2,0.1642,4,0,4.0,392.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,8,8,533.5064,-0.809,23800.6253,-0.5089,1,1,1.0,0.0,0.0,0.375,36.1706,1.2076,0,0,12.65,0,10,7.2,705.6,4,4,0.0292,1.9911,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,353,42:00:00,sta1,none,0,pingall,1.94,0
2026-04-30T11:45:49.569678,10.0.0.4,10.0.0.2,0,0,ICMP,0.0342,4,392,98.0,98,98,116.8525,11451.546,0,0,0,0,0,0,0,0.01141,0.019514,1.7102,0.000114,0.033943,2,0.1442,4,0,4.0,392.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,10,11,576.1244,-0.934,26913.4067,-0.9274,2,1,1.0,0.0,0.0,0.4545,47.6147,1.0445,0,0,12.66,0,10,7.2,705.6,4,4,0.0292,1.9911,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,353,aa:7c:0a,h2,none,0,pingall,2.18,0
2026-04-30T11:45:49.572476,10.0.0.2,10.0.0.4,0,0,ICMP,0.0313,4,392,98.0,98,98,127.5989,12504.6939,0,0,0,0,0,0,0,0.010449,0.017818,1.7052,0.000119,0.031024,2,0.162,4,0,4.0,392.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,8,7,482.5846,-0.8964,21463.9473,-0.8099,1,1,1.0,0.0,0.0,0.4286,34.9007,1.069,0,0,12.63,0,10,7.2,705.6,4,4,0.0292,1.9911,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,353,42:00:00,sta2,none,0,pingall,2.4,0
2026-04-30T11:46:13.164186,10.0.0.3,10.0.0.2,0,0,ICMP,1.0021,4,392,98.0,98,98,3.9915,391.1689,0,0,0,0,0,0,0,0.334042,0.578353,1.7314,0.000119,1.001866,2,0.1291,4,0,4.0,392.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,4,12,501.9417,-0.9486,23216.5465,-1.0972,0,0,0.0,0.0,0.0,0.5,52.6532,0.9574,0,0,37.68,0,2,1.6,156.8,2,2,1.0014,1.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,358,8a:44:fb,h1,none,0,normal,0.41,0
2026-04-30T11:46:13.167192,10.0.0.2,10.0.0.3,0,0,ICMP,1.0008,4,392,98.0,98,98,3.997,391.7046,0,0,0,0,0,0,0,0.333585,0.577582,1.7314,0.000108,1.00052,2,0.1173,4,0,4.0,392.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,4,8,447.086,-0.9478,20568.022,-1.0991,0,0,0.0,0.0,0.0,0.5,41.2106,0.9354,0,0,37.64,0,2,1.6,156.8,2,2,1.0014,1.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,358,42:00:00,sta2,none,0,normal,0.66,0
2026-04-30T11:46:15.167758,10.0.0.3,10.0.0.2,0,0,ICMP,4.0085,10,980,98.0,98,98,2.4947,244.4809,0,0,0,0,0,0,0,0.445388,0.528018,1.1855,0.000118,1.00279,5,0.1245,10,0,10.0,980.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,12,13,452.1467,-0.8838,20934.0088,-1.0131,0,0,0.0,0.0,0.0,0.5385,57.1879,0.8895,0,0,42.68,0,4,4.8,425.6,2,2,2.0047,1.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,359,8a:44:fb,h1,none,0,normal,0.45,0
2026-04-30T11:46:15.170028,10.0.0.2,10.0.0.3,0,0,ICMP,4.0082,10,980,98.0,98,98,2.4949,244.4971,0,0,0,0,0,0,0,0.445359,0.527948,1.1854,0.000111,1.002425,5,0.1539,10,0,10.0,980.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,12,9,402.7771,-0.8551,18550.3902,-0.977,0,0,0.0,0.0,0.0,0.5556,46.8895,0.8433,0,0,42.64,0,4,4.8,425.6,2,2,2.0047,1.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,359,42:00:00,sta2,none,0,normal,0.75,0
2026-04-30T11:46:18.338926,10.0.0.3,10.0.0.2,0,0,ARP,0.001,2,84,42.0,42,42,2000.0,84000.0,0,0,0,0,0,0,0,0.000151,0.0,0.0,0.000151,0.000151,0,0.0,2,0,2.0,84.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,12,14,407.1815,1.8626,18865.056,1.8887,1,1,1.0,0.0,0.0,0.5714,61.2691,-1.1127,0,0,42.68,0,4,4.8,425.6,2,2,2.0047,1.0,0.0,0,0,0.0,0.0,0.0,0.0,2000.0,0.0,0,0,0,0,0,normal,none,359,8a:44:fb,h1,none,0,normal,0.93,0
2026-04-30T11:46:18.341801,10.0.0.2,10.0.0.3,0,0,ARP,0.001,2,84,42.0,42,42,2000.0,84000.0,0,0,0,0,0,0,0,0.00014,0.0,0.0,0.00014,0.00014,0,0.0,2,0,2.0,84.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,12,10,362.7489,1.6565,16719.8009,1.666,1,1,1.0,0.0,0.0,0.6,52.0006,-1.1619,0,0,42.64,0,4,4.8,425.6,2,2,2.0047,1.0,0.0,0,0,0.0,0.0,0.0,2000.0,0.0,2.0,0,0,0,0,0,normal,none,359,42:00:00,sta2,none,0,normal,1.07,0
2026-04-30T11:46:20.177897,10.0.0.3,10.0.0.2,0,0,ICMP,4.0092,10,980,98.0,98,98,2.4942,244.4364,0,0,0,0,0,0,0,0.445469,0.528117,1.1855,0.000118,1.002458,5,0.1217,10,0,10.0,980.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,10,15,566.4633,-0.8855,25378.5504,-0.9892,0,0,0.0,0.0,0.0,0.5333,59.3422,0.9037,0,0,47.68,0,2,4.0,392.0,2,2,4.0094,1.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,360,8a:44:fb,h1,none,0,normal,0.43,0
2026-04-30T11:46:20.180852,10.0.0.2,10.0.0.3,0,0,ICMP,4.0095,10,980,98.0,98,98,2.4941,244.4209,0,0,0,0,0,0,0,0.445497,0.528154,1.1855,0.00011,1.003049,5,0.1194,10,0,10.0,980.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,10,11,526.474,-0.8723,23447.8208,-0.9667,0,0,0.0,0.0,0.0,0.5455,51.0005,0.8704,0,0,47.64,0,2,4.0,392.0,2,2,4.0094,1.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,360,42:00:00,sta2,none,0,normal,0.72,0
2026-04-30T11:46:25.189890,10.0.0.3,10.0.0.2,0,0,ICMP,4.0081,10,980,98.0,98,98,2.495,244.5055,0,0,0,0,0,0,0,0.445343,0.527971,1.1855,0.000116,1.00274,5,0.1188,10,0,10.0,980.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,12,16,510.0664,-0.8376,22865.139,-0.93,0,0,0.0,0.0,0.0,0.5625,63.208,0.8539,0,0,52.68,0,4,4.8,425.6,2,2,2.0046,1.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,361,8a:44:fb,h1,none,0,normal,0.45,0
2026-04-30T11:46:25.192584,10.0.0.2,10.0.0.3,0,0,ICMP,4.0082,10,980,98.0,98,98,2.4949,244.4983,0,0,0,0,0,0,0,0.445356,0.527992,1.1855,0.000112,1.003513,5,0.1151,10,0,10.0,980.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,12,12,474.076,-0.8108,21127.4808,-0.892,0,0,0.0,0.0,0.0,0.5833,55.7005,0.8092,0,0,52.64,0,4,4.8,425.6,2,2,2.0046,1.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,361,42:00:00,sta2,none,0,normal,0.75,0
2026-04-30T11:46:28.322708,10.0.0.2,10.0.0.3,0,0,ARP,0.001,2,84,42.0,42,42,2000.0,84000.0,0,0,0,0,0,0,0,0.000241,0.0,0.0,0.000241,0.000241,0,0.0,2,0,2.0,84.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,12,13,426.9179,1.5866,19039.1826,1.5876,1,1,1.0,0.0,0.0,0.6154,59.9304,-1.2153,0,0,52.64,0,4,4.8,425.6,2,2,2.0046,1.0,0.0,0,0,0.0,0.0,0.0,0.0,2000.0,0.0,0,0,0,0,0,normal,none,361,42:00:00,sta2,none,0,normal,0.89,0
2026-04-30T11:46:28.322842,10.0.0.3,10.0.0.2,0,0,ARP,0.001,2,84,42.0,42,42,2000.0,84000.0,0,0,0,0,0,0,0,0.000206,0.0,0.0,0.000206,0.000206,0,0.0,2,0,2.0,84.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,12,17,459.3093,1.7524,20603.0756,1.7637,1,1,1.0,0.0,0.0,0.5882,66.6872,-1.1595,0,0,52.68,0,4,4.8,425.6,2,2,2.0046,1.0,0.0,0,0,0.0,0.0,0.0,2000.0,0.0,2.0,0,0,0,0,0,normal,none,361,8a:44:fb,h1,none,0,normal,1.03,0
2026-04-30T11:46:30.199780,10.0.0.3,10.0.0.2,0,0,ICMP,2.0038,6,588,98.0,98,98,2.9943,293.4461,0,0,0,0,0,0,0,0.400755,0.548588,1.3689,0.000118,1.002184,3,0.1229,6,0,6.0,588.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,6,18,613.3783,-0.8474,26942.7681,-0.9255,0,0,0.0,0.0,0.0,0.5556,64.2185,0.8692,0,0,57.69,0,2,2.4,235.2,2,2,2.0039,1.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,362,8a:44:fb,h1,none,0,normal,0.42,0
2026-04-30T11:46:30.202392,10.0.0.2,10.0.0.3,0,0,ICMP,2.0041,6,588,98.0,98,98,2.9939,293.4025,0,0,0,0,0,0,0,0.400815,0.548674,1.3689,0.000113,1.003329,3,0.1205,6,0,6.0,588.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,6,14,584.2261,-0.832,25535.2643,-0.8994,0,0,0.0,0.0,0.0,0.5714,58.1374,0.8345,0,0,57.65,0,2,2.4,235.2,2,2,2.0039,1.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,362,42:00:00,sta2,none,0,normal,0.68,0
2026-04-30T11:46:39.842011,10.0.0.4,10.0.0.1,0,0,ICMP,0.001,2,196,98.0,98,98,2000.0,196000.0,0,0,0,0,0,0,0,0.000125,0.0,0.0,0.000125,0.000125,0,0.0,2,0,2.0,196.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2,12,530.1973,1.6394,25367.2206,5.6288,0,0,0.0,0.0,0.0,0.5,52.6532,0.9574,0,0,62.69,0,2,0.8,78.4,2,2,0.001,1.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,363,aa:7c:0a,h2,none,0,normal,0.28,0
2026-04-30T11:46:39.844290,10.0.0.1,10.0.0.4,0,0,ICMP,0.001,2,196,98.0,98,98,2000.0,196000.0,0,0,0,0,0,0,0,0.000115,0.0,0.0,0.000115,0.000115,0,0.0,2,0,2.0,196.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2,9,504.1335,1.55,23770.3801,5.4179,0,0,0.0,0.0,0.0,0.4444,42.3535,1.0541,0,0,62.67,0,2,0.8,78.4,2,2,0.001,1.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,363,42:00:00,sta1,none,0,normal,0.43,0
2026-04-30T11:46:40.844093,10.0.0.4,10.0.0.1,0,0,ICMP,4.0074,10,980,98.0,98,98,2.4954,244.5446,0,0,0,0,0,0,0,0.445272,0.527878,1.1855,0.00012,1.002907,5,0.1264,10,0,10.0,980.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,14,13,677.1775,-1.0776,42430.4985,-0.9203,0,0,0.0,0.0,0.0,0.5385,57.1879,0.8895,0,0,67.69,0,4,5.6,459.2,2,2,2.0047,1.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,364,aa:7c:0a,h2,none,0,normal,0.44,0
2026-04-30T11:46:40.845255,10.0.0.1,10.0.0.4,0,0,ICMP,4.0089,10,980,98.0,98,98,2.4944,244.4531,0,0,0,0,0,0,0,0.445439,0.528089,1.1855,0.000109,1.004936,5,0.1169,10,0,10.0,980.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,14,10,653.7201,-1.1313,40993.3421,-0.9266,0,0,0.0,0.0,0.0,0.5,47.9182,0.9487,0,0,67.67,0,4,5.6,459.2,2,2,2.0047,1.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,364,42:00:00,sta1,none,0,normal,0.72,0
2026-04-30T11:46:44.962475,10.0.0.4,10.0.0.1,0,0,ARP,0.001,4,168,42.0,42,42,4000.0,168000.0,0,0,0,0,0,0,0,0.000176,7.1e-05,0.4032,0.0001,0.00024,0,0.0,4,0,4.0,168.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,14,14,609.7093,4.0012,38211.9031,2.3851,1,1,1.0,0.0,0.0,0.5714,61.2691,-1.1127,0,0,67.69,0,4,5.6,459.2,2,2,2.0047,1.0,0.0,0,0,0.0,0.0,0.0,2000.0,2000.0,0.6667,0,0,0,0,0,normal,none,364,aa:7c:0a,h2,none,0,normal,1.12,0
2026-04-30T11:46:44.962612,10.0.0.1,10.0.0.4,0,0,ARP,0.0015,4,168,42.0,42,42,2686.934,112851.2287,0,0,0,0,0,0,0,0.000496,0.000509,1.0266,0.000115,0.001075,1,0.1149,4,0,4.0,168.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,14,11,588.5975,2.238,36918.4532,1.1375,1,1,1.0,0.0,0.0,0.5455,52.9264,-1.0445,0,0,67.67,0,4,5.6,459.2,2,2,2.0047,1.0,0.0,0,0,0.0,0.0,0.0,1343.467,1343.467,0.6667,0,0,0,0,0,normal,none,364,42:00:00,sta1,none,0,normal,1.47,0
2026-04-30T11:46:45.854237,10.0.0.4,10.0.0.1,0,0,ICMP,4.0092,10,980,98.0,98,98,2.4943,244.4393,0,0,0,0,0,0,0,0.445464,0.528112,1.1855,0.000118,1.002961,5,0.1211,10,0,10.0,980.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,10,15,948.7384,-0.895,51190.7128,-0.8925,0,0,0.0,0.0,0.0,0.5333,59.3422,0.9037,0,0,72.69,0,2,4.0,392.0,2,2,4.0095,1.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,365,aa:7c:0a,h2,none,0,normal,0.46,0
2026-04-30T11:46:45.856821,10.0.0.1,10.0.0.4,0,0,ICMP,4.0099,10,980,98.0,98,98,2.4938,244.3962,0,0,0,0,0,0,0,0.445542,0.528064,1.1852,0.000111,1.002687,5,0.2401,10,0,10.0,980.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,10,12,798.4312,-1.0477,44511.7307,-0.9387,0,0,0.0,0.0,0.0,0.5,51.8337,0.9574,0,0,72.68,0,2,4.0,392.0,2,2,4.0095,1.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,365,42:00:00,sta1,none,0,normal,0.88,0
2026-04-30T11:46:50.865462,10.0.0.4,10.0.0.1,0,0,ICMP,4.0071,10,980,98.0,98,98,2.4956,244.5678,0,0,0,0,0,0,0,0.44523,0.527836,1.1855,0.000117,1.002296,5,0.1201,10,0,10.0,980.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,10,16,854.114,-0.8461,46096.0855,-0.8439,0,0,0.0,0.0,0.0,0.5625,63.208,0.8539,0,0,77.69,0,2,4.0,392.0,2,2,4.0076,1.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,366,aa:7c:0a,h2,none,0,normal,0.46,0
2026-04-30T11:46:50.867372,10.0.0.1,10.0.0.4,0,0,ICMP,4.0081,10,980,98.0,98,98,2.4949,244.5043,0,0,0,0,0,0,0,0.445346,0.527928,1.1854,0.000109,1.003062,5,0.1577,10,0,10.0,980.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,10,13,718.8375,-0.9666,40084.9973,-0.8733,0,0,0.0,0.0,0.0,0.5385,56.4504,0.8895,0,0,77.68,0,2,4.0,392.0,2,2,4.0076,1.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,366,42:00:00,sta1,none,0,normal,0.76,0
2026-04-30T11:46:55.874149,10.0.0.4,10.0.0.1,0,0,ICMP,3.0059,8,784,98.0,98,98,2.6615,260.8238,0,0,0,0,0,0,0,0.429409,0.535421,1.2469,0.000115,1.00323,4,0.1175,8,0,8.0,784.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,8,17,768.9521,-0.8044,41510.9337,-0.8023,0,0,0.0,0.0,0.0,0.5882,66.6872,0.8117,0,0,82.7,0,2,3.2,313.6,2,2,3.0055,1.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,367,aa:7c:0a,h2,none,0,normal,0.43,0
2026-04-30T11:46:55.877706,10.0.0.1,10.0.0.4,0,0,ICMP,3.0052,8,784,98.0,98,98,2.662,260.8792,0,0,0,0,0,0,0,0.429317,0.5353,1.2469,0.000113,1.003085,4,0.1233,8,0,8.0,784.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,8,14,647.2032,-0.902,36100.948,-0.8199,0,0,0.0,0.0,0.0,0.5714,60.6053,0.8345,0,0,82.68,0,2,3.2,313.6,2,2,3.0055,1.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,367,42:00:00,sta1,none,0,normal,0.71,0
2026-04-30T11:47:17.711573,10.0.0.3,10.0.0.4,0,0,ICMP,0.0716,2,196,98.0,98,98,27.9461,2738.7175,0,0,0,0,0,0,0,0.071566,0.0,0.0,0.071566,0.071566,0,0.0,2,0,2.0,196.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,10,19,552.3399,-0.7796,24277.8359,-0.8079,0,0,0.0,0.0,0.0,0.5789,67.5966,0.8301,0,0,102.7,0,10,7.2,705.6,4,4,0.0519,1.9911,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,371,8a:44:fb,h1,none,0,pingall,0.35,0
2026-04-30T11:47:17.711746,10.0.0.4,10.0.0.3,0,0,ICMP,0.0711,2,196,98.0,98,98,28.1473,2758.4383,0,0,0,0,0,0,0,0.071055,0.0,0.0,0.071055,0.071055,0,0.0,2,0,2.0,196.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,10,18,692.3231,-0.7453,37385.9227,-0.723,0,0,0.0,0.0,0.0,0.6111,69.8185,0.7752,0,0,102.7,0,10,7.2,705.6,4,4,0.0519,1.9911,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,371,aa:7c:0a,h2,none,0,pingall,0.5,0
2026-04-30T11:47:17.765985,10.0.0.3,10.0.0.1,0,0,ICMP,0.0516,4,392,98.0,98,98,77.4475,7589.8534,0,0,0,0,0,0,0,0.017216,0.029096,1.6901,0.000252,0.050812,2,0.4177,4,0,4.0,392.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,10,20,499.9006,-0.6879,22123.924,-0.628,1,1,1.0,0.0,0.0,0.6,70.637,0.7958,0,0,102.7,0,10,7.2,705.6,4,4,0.0519,1.9911,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,371,8a:44:fb,h1,none,0,pingall,0.73,0
2026-04-30T11:47:17.769297,10.0.0.1,10.0.0.3,0,0,ICMP,0.0482,4,392,98.0,98,98,82.9406,8128.1746,0,0,0,0,0,0,0,0.016076,0.027006,1.6799,0.000342,0.047259,2,0.484,4,0,4.0,392.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,8,15,582.7491,-0.7634,32516.9411,-0.6332,0,0,0.0,0.0,0.0,0.6,64.3448,0.7888,0,0,102.69,0,10,7.2,705.6,4,4,0.0519,1.9911,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,371,42:00:00,sta1,none,0,pingall,0.97,0
2026-04-30T11:47:17.775607,10.0.0.3,10.0.0.2,0,0,ICMP,0.0675,4,392,98.0,98,98,59.2209,5803.6462,0,0,0,0,0,0,0,0.022515,0.038257,1.6992,0.000175,0.066689,2,0.4276,4,0,4.0,392.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,10,21,457.6552,-0.6871,20670.517,-0.6627,2,1,1.0,0.0,0.0,0.619,73.3733,0.7656,0,0,102.7,0,10,7.2,705.6,4,4,0.0519,1.9911,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,371,8a:44:fb,h1,none,0,pingall,1.21,0
