timestamp,src_ip,dst_ip,src_port,dst_port,protocol,flow_duration,total_packets,total_bytes,avg_packet_size,min_packet_size,max_packet_size,packets_per_second,bytes_per_second,syn_count,ack_count,fin_count,rst_count,psh_count,unique_src_ports,unique_dst_ports,inter_arrival_mean,inter_arrival_std,inter_arrival_cv,inter_arrival_min,inter_arrival_max,burst_count,burst_duration_avg,fwd_packet_count,bwd_packet_count,fwd_bwd_packet_ratio,fwd_bwd_bytes_ratio,fwd_avg_packet_size,bwd_avg_packet_size,reply_rate,syn_ack_ratio,completed_sessions,incomplete_ratio,avg_session_duration,payload_size_entropy,src_port_entropy,icmp_type_entropy,pkt_size_std,pkt_size_variance,small_pkt_ratio,large_pkt_ratio,top_dst_port,top_dst_port_ratio,dst_port_std,well_known_port_ratio,ephemeral_port_ratio,sequential_port_score,is_broadcast_dst,flows_per_window,device_total_flows,device_avg_pkt_rate,device_pkt_rate_deviation,device_avg_byte_rate,device_byte_rate_deviation,device_unique_dst_ips,device_unique_dst_ports,device_new_dst_ratio,device_protocol_dist_tcp,device_protocol_dist_udp,device_protocol_dist_icmp,device_avg_payload_size,device_payload_size_deviation,is_registered_iot,is_gateway,device_age_seconds,is_baseline_mature,network_active_flows,network_total_pps,network_total_bps,network_unique_src_ips,network_unique_dst_ips,network_avg_flow_duration,network_entropy_src_ip,network_entropy_dst_port,active_snort_alerts,distinct_alert_types,broadcast_ratio,multicast_ratio,arp_broadcast_ratio,arp_reply_rate,arp_request_rate,arp_reply_request_ratio,arp_gratuitous_count,arp_unsolicited_count,mac_ip_binding_changes,ip_mac_binding_changes,label,attack_type,snort_sid,meta_window_id,meta_src_mac_oui,meta_device_name,meta_attack_tool,meta_attack_intensity,meta_mininet_event,meta_controller_load,meta_backlog_drops
2026-05-05T08:39:55.679682,10.0.0.4,10.0.0.1,0,0,ARP,0.0049,4,168,42.0,42,42,819.04,34399.6813,0,0,0,0,0,0,0,0.001628,0.000992,0.6095,0.000544,0.002491,0,0.0,4,0,4.0,168.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,7,79,571.2389,0.452,143650.9807,-0.3279,1,1,1.0,0.1266,0.0,0.5696,177.5211,-0.5394,0,0,107.51,0,14,2672.4,2670308.8,5,5,2.4734,0.9581,0.9398,0,0,0.0003,0.0,0.2222,409.52,1023.8,0.3333,0,0,0,0,0,normal,none,38,1e:72:4f,h2,none,0,normal,73.84,0
2026-05-05T08:39:55.708490,10.0.0.4,10.0.0.3,0,0,ICMP,4.7,20,1960,98.0,98,98,4.2553,417.0221,0,0,0,0,0,0,0,0.247368,0.160425,0.6485,0.092337,0.418668,0,0.0,20,0,20.0,1960.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.4834,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,7,80,596.019,-1.0542,132725.8508,-0.505,1,2,1.0,0.125,0.0,0.5625,163.969,-0.2139,0,0,107.51,0,14,2672.4,2670308.8,5,5,2.4734,0.9581,0.9398,0,0,0.0003,0.0,0.2222,0.0,0.0,0.0,0,0,0,0,0,normal,none,38,1e:72:4f,h2,none,0,normal,74.17,0
2026-05-05T08:39:55.708614,10.0.0.3,10.0.0.4,0,0,ICMP,4.6998,20,1960,98.0,98,98,4.2555,417.0429,0,0,0,0,0,0,0,0.247356,0.161452,0.6527,0.092116,0.420277,0,0.0,20,0,20.0,1960.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2,37,218.8413,-0.7354,9440.1895,-0.758,0,0,0.0,0.0,0.0,0.6216,84.1947,0.7696,0,0,107.51,0,14,2672.4,2670308.8,5,5,2.4734,0.9581,0.9398,0,0,0.0003,0.0,0.2222,0.0,0.0,0.0,0,0,0,0,0,normal,none,38,0a:21:8b,h1,none,0,normal,74.65,0
2026-05-05T08:39:56.222127,10.0.0.5,10.0.0.4,0,8883,UDP,4.0111,3,156,52.0,52,52,0.7479,38.8923,0,0,0,0,0,3,1,2.005537,0.001168,0.0006,2.004711,2.006362,0,0.0,3,0,3.0,156.0,52.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.585,0.0,0.0,0.0,1.0,0.0,8883,1.0,0.0,0.0,0.0,0.0,0,1,32,387.2956,-0.9183,16530.8628,-0.9428,0,0,0.0,0.0,0.375,0.1562,48.3111,-0.1277,0,0,91.7,0,14,2672.4,2670308.8,5,5,2.4734,0.9581,0.9398,0,0,0.0003,0.0,0.2222,0.0,0.0,0.0,0,0,0,0,0,normal,none,38,00:00:00,TempSensor,none,0,normal,74.87,0
2026-05-05T08:39:56.222260,10.0.0.4,10.0.0.5,0,0,ICMP,4.0111,3,240,80.0,80,80,0.7479,59.8342,0,0,0,0,0,0,0,2.005542,0.001175,0.0006,2.004711,2.006373,0,0.0,3,0,3.0,240.0,80.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.4834,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,7,81,536.8427,-1.047,119494.9679,-0.503,2,2,1.0,0.1235,0.0,0.5679,157.3721,-0.3164,0,0,107.51,0,14,2672.4,2670308.8,5,5,2.4734,0.9581,0.9398,0,0,0.0003,0.0,0.2222,0.0,0.0,0.0,0,0,0,0,0,normal,none,38,1e:72:4f,h2,none,0,normal,75.07,0
2026-05-05T08:39:56.251724,10.0.0.1,10.0.0.4,0,0,ARP,3.114,8,336,42.0,42,42,2.569,107.8989,0,0,0,0,0,0,0,0.444861,0.554062,1.2455,0.000292,1.047559,4,0.6478,8,0,8.0,336.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2,26,1394.1361,-1.546,1687838.7212,-0.8016,1,1,1.0,0.3846,0.0,0.2308,991.0675,-0.804,0,0,107.47,0,14,2672.4,2670308.8,5,5,2.4734,0.9581,0.9398,0,0,0.0003,0.0,0.2222,2.569,0.0,8.0,0,0,0,0,0,normal,none,38,42:00:00,sta1,none,0,normal,75.34,0
2026-05-05T08:39:56.698595,10.0.0.3,10.0.0.4,0,0,ARP,2.0468,2,84,42.0,42,42,0.9771,41.0402,0,0,0,0,0,0,0,2.046775,0.0,0.0,2.046775,2.046775,0,0.0,2,0,2.0,84.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2,38,197.3827,-0.7267,8537.8748,-0.759,1,1,1.0,0.0,0.0,0.6316,85.5753,-1.292,0,0,107.51,0,14,2672.4,2670308.8,5,5,2.4734,0.9581,0.9398,0,0,0.0003,0.0,0.2222,0.4886,0.4886,0.5,0,0,0,0,0,normal,none,38,0a:21:8b,h1,none,0,normal,75.48,0
2026-05-05T08:39:56.698706,10.0.0.4,10.0.0.3,0,0,ARP,2.0466,2,84,42.0,42,42,0.9773,41.0446,0,0,0,0,0,0,0,2.046557,0.0,0.0,2.046557,2.046557,0,0.0,2,0,2.0,84.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,7,82,483.2332,-1.0333,107551.4545,-0.4993,3,2,1.0,0.122,0.0,0.5732,149.6349,-0.5348,0,0,107.51,0,14,2672.4,2670308.8,5,5,2.4734,0.9581,0.9398,0,0,0.0003,0.0,0.2222,0.9773,2.4431,0.3333,0,0,0,0,0,normal,none,38,1e:72:4f,h2,none,0,normal,75.62,0
2026-05-05T08:39:58.024921,10.0.0.6,10.0.0.4,36671,8883,UDP,0.001,1,1066,1066.0,1066,1066,1000.0,1066000.0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,1066.0,1066.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8883,1.0,0.0,0.0,0.0,0.0,0,2,28,943.9348,0.228,631602.7795,1.3166,0,0,0.0,0.0,0.3571,0.1786,634.4517,1.3163,0,0,91.67,0,14,2672.4,2670308.8,5,5,2.4734,0.9581,0.9398,0,0,0.0003,0.0,0.2222,0.0,0.0,0.0,0,0,0,0,0,normal,none,38,00:00:00,Cam,none,0,normal,75.68,0
2026-05-05T08:39:58.025056,10.0.0.4,10.0.0.6,0,0,ICMP,0.001,1,590,590.0,590,590,1000.0,590000.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,590.0,590.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.4834,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,7,83,435.0076,0.8194,96800.4135,2.6617,3,2,1.0,0.1205,0.0,0.5663,138.8714,2.6628,0,0,107.51,0,14,2672.4,2670308.8,5,5,2.4734,0.9581,0.9398,0,0,0.0003,0.0,0.2222,0.0,0.0,0.0,0,0,0,0,0,normal,none,38,1e:72:4f,h2,none,0,normal,75.73,0
2026-05-05T08:39:58.232483,10.0.0.6,10.0.0.4,0,0,ARP,0.001,1,42,42.0,42,42,1000.0,42000.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,42.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2,29,949.5413,0.224,675042.5016,-0.7556,1,1,1.0,0.0,0.3793,0.1724,677.6065,-0.7987,0,0,91.67,0,14,2672.4,2670308.8,5,5,2.4734,0.9581,0.9398,0,0,0.0003,0.0,0.2222,0.0,1000.0,0.0,0,0,0,0,0,normal,none,38,00:00:00,Cam,none,0,normal,75.78,0
2026-05-05T08:39:58.232706,10.0.0.4,10.0.0.6,0,0,ARP,0.001,1,42,42.0,42,42,1000.0,42000.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,42.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,7,84,491.5068,0.8113,146120.3722,-0.2923,4,2,1.0,0.119,0.0,0.5714,183.9843,-0.5431,0,0,107.51,0,14,2672.4,2670308.8,5,5,2.4734,0.9581,0.9398,0,0,0.0003,0.0,0.2222,2000.0,5000.0,0.3333,0,0,0,0,0,normal,none,38,1e:72:4f,h2,none,0,normal,75.83,0
2026-05-05T08:40:00.616030,10.0.0.1,10.0.0.4,45234,5001,TCP,4.998,8606,13026588,1513.66,506,1514,1721.8986,2606374.9882,0,8606,0,0,1848,1,1,0.0025,0.003275,1.3099,8.8e-05,0.021697,246,0.1601,8606,0,8606.0,13026588.0,1513.66,0.0,0.0,0.0,0,0.0,0.0,0.0063,0.0,0.0,16.7643,281.0405,0.0,0.9998,5001,1.0,0.0,0.0,0.0,0.0,0,1,27,1254.9794,0.824,1519065.639,1.2824,0,0,0.0,0.3704,0.0,0.2222,896.1607,1.2791,0,0,112.53,0,8,2668.4,2668393.6,5,5,2.9277,0.9553,0.9393,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,normal,none,39,42:00:00,sta1,none,0,normal,47.62,0
2026-05-05T08:40:00.616278,10.0.0.4,10.0.0.1,5001,45234,TCP,4.9975,4690,309540,66.0,66,66,938.4613,61938.4472,0,4690,0,0,0,1,1,0.0025,0.003237,1.2948,8.6e-05,0.018228,390,0.2668,4690,0,4690.0,309540.0,66.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45234,1.0,0.0,0.0,0.0,0.0,0,4,85,542.3561,0.6897,135708.335,-0.1869,0,0,0.0,0.1176,0.0,0.5647,169.7858,-0.4033,0,0,112.59,0,8,2668.4,2668393.6,5,5,2.9277,0.9553,0.9393,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,normal,none,39,1e:72:4f,h2,none,0,normal,72.69,0
2026-05-05T08:40:00.823490,10.0.0.4,10.0.0.3,0,0,ICMP,4.7046,20,1960,98.0,98,98,4.2512,416.6174,0,0,0,0,0,0,0,0.247608,0.162765,0.6573,0.091661,0.41878,0,0.0,20,0,20.0,1960.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.4282,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,4,86,581.9667,-1.0493,128331.3462,-0.5073,1,1,1.0,0.1279,0.0,0.5581,159.4072,-0.2189,0,0,112.59,0,8,2668.4,2668393.6,5,5,2.9277,0.9553,0.9393,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,normal,none,39,1e:72:4f,h2,none,0,normal,73.26,0
2026-05-05T08:40:00.823639,10.0.0.3,10.0.0.4,0,0,ICMP,4.7042,20,1960,98.0,98,98,4.2516,416.6525,0,0,0,0,0,0,0,0.247587,0.162863,0.6578,0.091483,0.418994,0,0.0,20,0,20.0,1960.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1,39,177.7422,-0.7066,7688.1913,-0.7273,0,0,0.0,0.0,0.0,0.6154,81.2177,0.7804,0,0,112.59,0,8,2668.4,2668393.6,5,5,2.9277,0.9553,0.9393,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,normal,none,39,0a:21:8b,h1,none,0,normal,73.65,0
2026-05-05T08:40:02.237812,10.0.0.5,10.0.0.4,0,8883,UDP,2.0075,2,104,52.0,52,52,0.9963,51.8062,0,0,0,0,0,2,1,2.007481,0.0,0.0,2.007481,2.007481,0,0.0,2,0,2.0,104.0,52.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8883,1.0,0.0,0.0,0.0,0.0,0,1,33,348.6408,-0.8926,14881.6657,-0.9157,0,0,0.0,0.0,0.3939,0.1515,48.68,-0.1258,0,0,96.78,0,8,2668.4,2668393.6,5,5,2.9277,0.9553,0.9393,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,normal,none,39,00:00:00,TempSensor,none,0,normal,73.8,0
2026-05-05T08:40:02.237945,10.0.0.4,10.0.0.5,0,0,ICMP,2.0075,2,160,80.0,80,80,0.9963,79.7015,0,0,0,0,0,0,0,2.007492,0.0,0.0,2.007492,2.007492,0,0.0,2,0,2.0,160.0,80.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.4282,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,4,87,524.1951,-1.0428,115539.8733,-0.5054,2,2,1.0,0.1264,0.0,0.5632,153.2665,-0.3204,0,0,112.59,0,8,2668.4,2668393.6,5,5,2.9277,0.9553,0.9393,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,normal,none,39,1e:72:4f,h2,none,0,normal,73.95,0
2026-05-05T08:40:03.029415,10.0.0.6,10.0.0.4,49838,8883,UDP,0.001,1,1066,1066.0,1066,1066,1000.0,1066000.0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,1066.0,1066.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8883,1.0,0.0,0.0,0.0,0.0,0,1,30,954.5872,0.2201,611738.2514,1.2914,0,0,0.0,0.0,0.3667,0.1667,614.0459,1.2911,0,0,96.75,0,8,2668.4,2668393.6,5,5,2.9277,0.9553,0.9393,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,normal,none,39,00:00:00,Cam,none,0,normal,74.01,0
2026-05-05T08:40:03.029537,10.0.0.4,10.0.0.6,0,0,ICMP,0.001,1,590,590.0,590,590,1000.0,590000.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,590.0,590.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.4282,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,4,88,471.8752,0.8211,103993.8561,2.6081,3,2,1.0,0.125,0.0,0.5682,145.9399,2.6095,0,0,112.59,0,8,2668.4,2668393.6,5,5,2.9277,0.9553,0.9393,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,normal,none,39,1e:72:4f,h2,none,0,normal,74.06,0
2026-05-05T08:40:05.691886,10.0.0.1,10.0.0.4,45234,5001,TCP,5.0001,8598,13011580,1513.33,594,1514,1719.5758,2602279.3945,0,8598,0,0,1858,1,1,0.002498,0.003365,1.3471,8.7e-05,0.028292,273,0.158,8598,0,8598.0,13011580.0,1513.33,0.0,0.0,0.0,0,0.0,0.0,0.0126,0.0,0.0,22.7532,517.7102,0.0,0.9991,5001,1.0,0.0,0.0,0.0,0.0,0,1,28,1301.6713,0.7966,1627796.5739,1.2202,0,0,0.0,0.3929,0.0,0.2143,957.911,1.2199,0,0,117.61,0,10,2670.8,2665646.4,5,5,2.744,0.9579,0.941,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,normal,none,40,42:00:00,sta1,none,0,normal,49.09,0
2026-05-05T08:40:05.692032,10.0.0.4,10.0.0.1,5001,45234,TCP,5.0004,4706,310596,66.0,66,66,941.1296,62114.5529,0,4706,0,0,0,1,1,0.002501,0.003292,1.316,8.4e-05,0.023191,422,0.2661,4706,0,4706.0,310596.0,66.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45234,1.0,0.0,0.0,0.0,0.0,0,5,89,524.6877,0.7041,152594.4705,-0.1978,0,0,0.0,0.1236,0.0,0.573,190.3459,-0.4148,0,0,117.67,0,10,2670.8,2665646.4,5,5,2.744,0.9579,0.941,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,normal,none,40,1e:72:4f,h2,none,0,normal,75.67,0
2026-05-05T08:40:05.949060,10.0.0.4,10.0.0.3,0,0,ICMP,4.7038,20,1960,98.0,98,98,4.2519,416.6858,0,0,0,0,0,0,0,0.247568,0.163906,0.6621,0.091104,0.419538,0,0.0,20,0,20.0,1960.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.4834,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,5,90,566.3319,-1.0465,143546.4787,-0.5135,1,1,1.0,0.1333,0.0,0.5667,177.9113,-0.2332,0,0,117.67,0,10,2670.8,2665646.4,5,5,2.744,0.9579,0.941,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,normal,none,40,1e:72:4f,h2,none,0,normal,76.23,0
2026-05-05T08:40:05.949188,10.0.0.3,10.0.0.4,0,0,ICMP,4.7037,20,1960,98.0,98,98,4.2519,416.6893,0,0,0,0,0,0,0,0.247565,0.164318,0.6637,0.090194,0.419508,0,0.0,20,0,20.0,1960.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1,40,160.3931,-0.6935,6961.0374,-0.7135,0,0,0.0,0.0,0.0,0.625,82.896,0.7649,0,0,117.67,0,10,2670.8,2665646.4,5,5,2.744,0.9579,0.941,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,normal,none,40,0a:21:8b,h1,none,0,normal,76.56,0
2026-05-05T08:40:06.249614,10.0.0.5,10.0.0.4,0,8883,UDP,4.0138,3,156,52.0,52,52,0.7474,38.8661,0,0,0,0,0,3,1,2.006892,0.001053,0.0005,2.006148,2.007637,0,0.0,3,0,3.0,156.0,52.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.585,0.0,0.0,0.0,1.0,0.0,8883,1.0,0.0,0.0,0.0,0.0,0,2,34,313.8763,-0.8697,13398.6798,-0.8918,0,0,0.0,0.0,0.4118,0.1471,49.012,-0.1239,0,0,101.86,0,10,2670.8,2665646.4,5,5,2.744,0.9579,0.941,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,normal,none,40,00:00:00,TempSensor,none,0,normal,76.77,0
2026-05-05T08:40:06.249732,10.0.0.4,10.0.0.5,0,0,ICMP,4.0138,3,240,80.0,80,80,0.7474,59.7941,0,0,0,0,0,0,0,2.006885,0.001073,0.0005,2.006127,2.007644,0,0.0,3,0,3.0,240.0,80.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.4834,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,5,91,510.1239,-1.041,129233.4994,-0.5118,2,2,1.0,0.1319,0.0,0.5714,169.9202,-0.333,0,0,117.67,0,10,2670.8,2665646.4,5,5,2.744,0.9579,0.941,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,normal,none,40,1e:72:4f,h2,none,0,normal,77.11,0
2026-05-05T08:40:08.037294,10.0.0.6,10.0.0.4,54806,8883,UDP,0.001,1,1066,1066.0,1066,1066,1000.0,1066000.0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,1066.0,1066.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8883,1.0,0.0,0.0,0.0,0.0,0,1,31,959.1284,0.2165,657164.4263,1.2371,0,0,0.0,0.0,0.3871,0.1613,659.2413,1.2369,0,0,101.83,0,10,2670.8,2665646.4,5,5,2.744,0.9579,0.941,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,normal,none,40,00:00:00,Cam,none,0,normal,77.18,0
2026-05-05T08:40:08.037409,10.0.0.4,10.0.0.6,0,0,ICMP,0.001,1,590,590.0,590,590,1000.0,590000.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,590.0,590.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.4834,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,5,92,459.1862,0.83,116316.1289,2.5466,3,2,1.0,0.1304,0.0,0.5761,160.9281,2.5484,0,0,117.67,0,10,2670.8,2665646.4,5,5,2.744,0.9579,0.941,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,normal,none,40,1e:72:4f,h2,none,0,normal,77.23,0
2026-05-05T08:40:09.499952,10.0.0.5,10.0.0.4,0,0,ARP,0.001,1,42,42.0,42,42,1000.0,42000.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,42.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2,35,282.5634,0.9028,12062.6984,0.8749,1,1,1.0,0.0,0.4286,0.1429,49.3108,-0.6568,0,0,101.86,0,10,2670.8,2665646.4,5,5,2.744,0.9579,0.941,0,0,0.0,0.0,0.0,0.0,1000.0,0.0,0,0,0,0,0,normal,none,40,00:00:00,TempSensor,none,0,normal,77.28,0
2026-05-05T08:40:09.501480,10.0.0.4,10.0.0.5,0,0,ARP,0.001,1,42,42.0,42,42,1000.0,42000.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,42.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,5,93,513.2676,0.8225,163684.516,-0.3095,4,2,1.0,0.129,0.0,0.5806,203.8353,-0.5568,0,0,117.67,0,10,2670.8,2665646.4,5,5,2.744,0.9579,0.941,0,0,0.0,0.0,0.0,1000.0,0.0,1.0,0,0,0,0,0,normal,none,40,1e:72:4f,h2,none,0,normal,77.37,0
2026-05-05T08:40:10.775914,10.0.0.1,10.0.0.4,45234,5001,TCP,4.9952,8602,13020532,1513.66,570,1514,1722.0492,2606602.6906,0,8602,0,0,1968,1,1,0.002499,0.00327,1.3086,8.8e-05,0.029089,246,0.1628,8602,0,8602.0,13020532.0,1513.66,0.0,0.0,0.0,0,0.0,0.0,0.0063,0.0,0.0,16.3147,266.1701,0.0,0.9998,5001,1.0,0.0,0.0,0.0,0.0,0,1,29,1343.4618,0.7779,1725244.856,1.1724,0,0,0.0,0.4138,0.0,0.2069,1013.4525,1.1692,0,0,122.69,0,10,2669.6,2667304.8,5,5,2.3394,0.9566,0.9398,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,normal,none,41,42:00:00,sta1,none,0,normal,47.05,0
2026-05-05T08:40:10.776047,10.0.0.4,10.0.0.1,5001,45234,TCP,4.9949,4698,310068,66.0,66,66,940.5655,62077.3245,0,4698,0,0,0,1,1,0.002498,0.003174,1.2703,8.6e-05,0.026008,395,0.2774,4698,0,4698.0,310068.0,66.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45234,1.0,0.0,0.0,0.0,0.0,0,5,94,561.9409,0.7042,151516.0644,-0.2062,0,0,0.0,0.1277,0.0,0.5745,187.6518,-0.4208,0,0,122.75,0,10,2669.6,2667304.8,5,5,2.3394,0.9566,0.9398,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,normal,none,41,1e:72:4f,h2,none,0,normal,72.12,0
2026-05-05T08:40:11.069694,10.0.0.4,10.0.0.3,0,0,ICMP,4.6973,20,1960,98.0,98,98,4.2577,417.2569,0,0,0,0,0,0,0,0.247229,0.162912,0.659,0.089909,0.420102,0,0.0,20,0,20.0,1960.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.4282,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,5,95,599.8033,-1.0544,142572.1904,-0.5185,1,1,1.0,0.1368,0.0,0.5684,175.4866,-0.2412,0,0,122.75,0,10,2669.6,2667304.8,5,5,2.3394,0.9566,0.9398,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,normal,none,41,1e:72:4f,h2,none,0,normal,72.7,0
2026-05-05T08:40:11.069808,10.0.0.3,10.0.0.4,0,0,ICMP,4.6971,20,1960,98.0,98,98,4.2579,417.276,0,0,0,0,0,0,0,0.247217,0.163158,0.66,0.089712,0.420397,0,0.0,20,0,20.0,1960.0,98.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1,41,144.779,-0.6811,6306.6026,-0.7005,0,0,0.0,0.0,0.0,0.6341,84.4064,0.7502,0,0,122.75,0,10,2669.6,2667304.8,5,5,2.3394,0.9566,0.9398,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,normal,none,41,0a:21:8b,h1,none,0,normal,73.1,0
