timestamp,src_ip,dst_ip,src_port,dst_port,protocol,flow_duration,total_packets,total_bytes,avg_packet_size,min_packet_size,max_packet_size,packets_per_second,bytes_per_second,syn_count,ack_count,fin_count,rst_count,psh_count,unique_src_ports,unique_dst_ports,inter_arrival_mean,inter_arrival_std,inter_arrival_cv,inter_arrival_min,inter_arrival_max,burst_count,burst_duration_avg,fwd_packet_count,bwd_packet_count,fwd_bwd_packet_ratio,fwd_bwd_bytes_ratio,fwd_avg_packet_size,bwd_avg_packet_size,reply_rate,syn_ack_ratio,completed_sessions,incomplete_ratio,avg_session_duration,payload_size_entropy,src_port_entropy,icmp_type_entropy,pkt_size_std,pkt_size_variance,small_pkt_ratio,large_pkt_ratio,top_dst_port,top_dst_port_ratio,dst_port_std,well_known_port_ratio,ephemeral_port_ratio,sequential_port_score,is_broadcast_dst,flows_per_window,device_total_flows,device_avg_pkt_rate,device_pkt_rate_deviation,device_avg_byte_rate,device_byte_rate_deviation,device_unique_dst_ips,device_unique_dst_ports,device_new_dst_ratio,device_protocol_dist_tcp,device_protocol_dist_udp,device_protocol_dist_icmp,device_avg_payload_size,device_payload_size_deviation,is_registered_iot,is_gateway,device_age_seconds,is_baseline_mature,network_active_flows,network_total_pps,network_total_bps,network_unique_src_ips,network_unique_dst_ips,network_avg_flow_duration,network_entropy_src_ip,network_entropy_dst_port,active_snort_alerts,distinct_alert_types,broadcast_ratio,multicast_ratio,arp_broadcast_ratio,arp_reply_rate,arp_request_rate,arp_reply_request_ratio,arp_gratuitous_count,arp_unsolicited_count,mac_ip_binding_changes,ip_mac_binding_changes,label,attack_type,snort_sid,meta_window_id,meta_src_mac_oui,meta_device_name,meta_attack_tool,meta_attack_intensity,meta_mininet_event,meta_controller_load,meta_backlog_drops
2026-05-06T11:51:16.267218,10.0.0.4,10.0.0.5,0,0,ICMP,2.0043,2,160,80.0,80,80,0.9979,79.83,0,0,0,0,0,0,0,2.004259,0.0,0.0,2.004259,2.004259,0,0.0,2,0,2.0,160.0,80.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,4,277,607.2788,-1.0059,153949.9808,-0.5917,1,2,1.0,0.1913,0.0,0.5921,178.3349,-0.4292,0,0,332.24,1,8,2682.8,2667292.8,4,4,2.1386,0.9444,0.944,0,0,0.0003,0.0,0.3333,0,0,0,0,0,0,0,0,normal,none,151,6e:73:2d,h2,none,0,normal,76.36,0
2026-05-06T11:51:17.169401,10.0.0.1,10.0.0.4,0,0,ARP,2.0619,6,252,42.0,42,42,2.9099,122.2144,0,0,0,0,0,0,0,0.41239,0.563624,1.3667,0.000432,1.030857,3,0.7778,6,0,6.0,252.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2,111,1527.8992,-1.1839,2298103.5044,-0.9623,1,1,1.0,0.4775,0.0,0.2613,1339.471,-0.9899,0,0,332.23,1,8,2682.8,2667292.8,4,4,2.1386,0.9444,0.944,0,0,0.0003,0.0,0.3333,2.9099,0.0,6.0,0,0,0,0,0,normal,none,151,42:00:00,sta1,none,0,normal,76.62,0
2026-05-06T11:51:17.985821,10.0.0.6,10.0.0.4,60035,8883,UDP,0.001,1,1066,1066.0,1066,1066,1000.0,1066000.0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,1066.0,1066.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8883,1.0,0.0,0.0,0.0,0.0,0,1,79,1031.0445,0.1147,827300.9268,0.736,0,0,0.0,0.0,0.6456,0.0633,825.9993,0.736,0,0,316.04,1,8,2682.8,2667292.8,4,4,2.1386,0.9444,0.944,0,0,0.0003,0.0,0.3333,0,0,0,0,0,0,0,0,normal,none,151,00:00:00,Cam,none,0,normal,76.69,0
2026-05-06T11:51:17.986012,10.0.0.4,10.0.0.6,0,0,ICMP,0.001,1,590,590.0,590,590,1000.0,590000.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,590.0,590.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,4,278,546.6507,0.6781,138562.9657,2.0888,2,2,1.0,0.1906,0.0,0.5935,168.5014,2.0967,0,0,332.24,1,8,2682.8,2667292.8,4,4,2.1386,0.9444,0.944,0,0,0.0003,0.0,0.3333,0,0,0,0,0,0,0,0,normal,none,151,6e:73:2d,h2,none,0,normal,76.74,0
2026-05-06T11:51:20.276026,10.0.0.1,10.0.0.4,42980,5001,TCP,4.9956,8596,13014344,1514.0,1514,1514,1720.7169,2605165.3284,0,8596,0,0,2358,1,1,0.002497,0.00286,1.1454,8.8e-05,0.019333,219,0.1613,8596,0,8596.0,13014344.0,1514.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,5001,1.0,0.0,0.0,0.0,0.0,0,2,112,1375.4003,0.875,2068305.3754,1.0497,0,0,0.0,0.4732,0.0,0.2589,1209.7239,1.0504,0,0,337.28,1,7,2678.4,2666156.8,3,3,2.5669,0.9445,0.9435,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,152,42:00:00,sta1,none,0,normal,52.06,0
2026-05-06T11:51:20.276776,10.0.0.4,10.0.0.1,5001,42980,TCP,4.9949,4786,315876,66.0,66,66,958.1703,63239.2398,0,4786,0,0,0,1,1,0.002498,0.00288,1.1528,8.6e-05,0.019053,369,0.2449,4786,0,4786.0,315876.0,66.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,42980,1.0,0.0,0.0,0.0,0.0,0,3,279,591.9856,0.6059,183706.6692,-0.309,0,0,0.0,0.19,0.0,0.595,210.6512,-0.5021,0,0,337.33,1,7,2678.4,2666156.8,3,3,2.5669,0.9445,0.9435,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,152,6e:73:2d,h2,none,0,normal,81.46,0
2026-05-06T11:51:20.288342,10.0.0.1,10.0.0.4,0,0,ARP,0.0222,2,84,42.0,42,42,89.9853,3779.3819,0,0,0,0,0,0,0,0.022226,0.0,0.0,0.022226,0.022226,0,0.0,2,0,2.0,84.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2,113,1409.9319,-1.0765,2121991.3707,-0.9602,1,1,1.0,0.4779,0.0,0.2566,1240.1515,-0.99,0,0,337.31,1,7,2678.4,2666156.8,3,3,2.5669,0.9445,0.9435,0,0,0.0,0.0,0.0,89.9853,0.0,2.0,0,2,0,0,0,normal,none,152,42:00:00,sta1,none,0,normal,81.83,0
2026-05-06T11:51:20.311716,10.0.0.5,10.0.0.4,0,8883,UDP,3.9769,3,156,52.0,52,52,0.7544,39.2265,0,0,0,0,0,3,1,1.98845,0.026402,0.0133,1.96978,2.007119,0,0.0,3,0,3.0,156.0,52.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.585,0.0,0.0,0,1.0,0.0,8883,1.0,0.0,0.0,0.0,0.0,0,2,84,170.1354,-0.6017,7153.4034,-0.6122,0,0,0.0,0.0,0.6548,0.0595,50.3067,0.0095,0,0,321.14,1,7,2678.4,2666156.8,3,3,2.5669,0.9445,0.9435,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,152,00:00:00,TempSensor,none,0,normal,82.05,0
2026-05-06T11:51:20.311819,10.0.0.4,10.0.0.5,0,0,ICMP,3.9769,3,240,80.0,80,80,0.7544,60.3485,0,0,0,0,0,0,0,1.988449,0.026357,0.0133,1.969812,2.007086,0,0.0,3,0,3.0,240.0,80.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3,280,628.6041,-1.0094,171659.9262,-0.5941,1,1,1.0,0.1929,0.0,0.5929,196.1861,-0.432,0,0,337.33,1,7,2678.4,2666156.8,3,3,2.5669,0.9445,0.9435,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,152,6e:73:2d,h2,none,0,normal,82.28,0
2026-05-06T11:51:21.401726,10.0.0.5,10.0.0.4,0,0,ARP,0.001,1,42,42.0,42,42,1000.0,42000.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,42.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2,85,153.1973,1.3698,6441.9857,1.3663,1,1,1.0,0.0,0.6588,0.0588,50.476,-0.795,0,0,321.14,1,7,2678.4,2666156.8,3,3,2.5669,0.9445,0.9435,0,0,0.0,0.0,0.0,1000.0,0.0,1.0,0,0,0,0,0,normal,none,152,00:00:00,TempSensor,none,0,normal,82.34,0
2026-05-06T11:51:21.401852,10.0.0.4,10.0.0.5,0,0,ARP,0.001,1,42,42.0,42,42,1000.0,42000.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,42.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3,281,565.8191,0.6785,154499.9685,-0.4028,2,2,1.0,0.1922,0.0,0.5943,184.5675,-0.6186,0,0,337.33,1,7,2678.4,2666156.8,3,3,2.5669,0.9445,0.9435,0,0,0.0,0.0,0.0,0.0,1000.0,0.0,0,0,0,0,0,normal,none,152,6e:73:2d,h2,none,0,normal,82.52,0
2026-05-06T11:51:25.362796,10.0.0.1,10.0.0.4,42980,5001,TCP,4.9949,8611,13037054,1514.0,1514,1514,1723.9492,2610059.1273,0,8611,0,0,2211,1,1,0.002496,0.002914,1.1678,8.7e-05,0.021019,240,0.1673,8611,0,8611.0,13037054.0,1514.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,5001,1.0,0.0,0.0,0.0,0.0,0,1,114,1277.9373,0.8809,1910170.1718,1.0526,0,0,0.0,0.4737,0.0,0.2544,1120.3363,1.0494,0,0,342.36,1,6,2677.6,2670772.0,4,4,3.0015,0.9437,0.9433,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,153,42:00:00,sta1,none,0,normal,45.6,0
2026-05-06T11:51:25.363253,10.0.0.4,10.0.0.1,5001,42980,TCP,4.9946,4769,314754,66.0,66,66,954.8384,63019.3319,0,4769,0,0,0,1,1,0.002498,0.002831,1.1332,8.7e-05,0.015394,367,0.2505,4769,0,4769.0,314754.0,66.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,42980,1.0,0.0,0.0,0.0,0.0,0,3,282,609.2372,0.6005,143249.9716,-0.3067,0,0,0.0,0.1915,0.0,0.5922,170.3108,-0.4985,0,0,342.41,1,6,2677.6,2670772.0,4,4,3.0015,0.9437,0.9433,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,153,6e:73:2d,h2,none,0,normal,73.82,0
2026-05-06T11:51:26.297815,10.0.0.5,10.0.0.4,0,8883,UDP,4.0086,3,156,52.0,52,52,0.7484,38.916,0,0,0,0,0,3,1,2.004318,0.000902,0.0004,2.00368,2.004955,0,0.0,3,0,3.0,156.0,52.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.585,0.0,0.0,0,1.0,0.0,8883,1.0,0.0,0.0,0.0,0.0,0,1,86,237.8776,-0.6098,9997.7871,-0.6201,0,0,0.0,0.0,0.6512,0.0581,49.6284,0.0188,0,0,326.22,1,6,2677.6,2670772.0,4,4,3.0015,0.9437,0.9433,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,153,00:00:00,TempSensor,none,0,normal,74.19,0
2026-05-06T11:51:26.297920,10.0.0.4,10.0.0.5,0,0,ICMP,4.0087,3,240,80.0,80,80,0.7484,59.8703,0,0,0,0,0,0,0,2.004332,0.000877,0.0004,2.003712,2.004952,0,0.0,3,0,3.0,240.0,80.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3,283,643.7973,-1.0124,135226.9076,-0.592,1,1,1.0,0.1943,0.0,0.5901,159.8797,-0.4282,0,0,342.41,1,6,2677.6,2670772.0,4,4,3.0015,0.9437,0.9433,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,153,6e:73:2d,h2,none,0,normal,74.47,0
2026-05-06T11:51:28.000310,10.0.0.6,10.0.0.4,51782,8883,UDP,0.001,1,1066,1066.0,1066,1066,1000.0,1066000.0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,1066.0,1066.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8883,1.0,0.0,0.0,0.0,0.0,0,1,80,1027.94,0.114,851170.8342,0.729,0,0,0.0,0.0,0.65,0.0625,849.9993,0.7289,0,0,326.21,1,6,2677.6,2670772.0,4,4,3.0015,0.9437,0.9433,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,153,00:00:00,Cam,none,0,normal,74.54,0
2026-05-06T11:51:28.000451,10.0.0.4,10.0.0.6,0,0,ICMP,0.001,1,590,590.0,590,590,1000.0,590000.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,590.0,590.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3,284,579.4924,0.6789,121710.2039,2.0914,2,2,1.0,0.1937,0.0,0.5915,151.8917,2.0993,0,0,342.41,1,6,2677.6,2670772.0,4,4,3.0015,0.9437,0.9433,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,153,6e:73:2d,h2,none,0,normal,74.59,0
2026-05-06T11:51:30.437384,10.0.0.1,10.0.0.4,42980,5001,TCP,4.999,8601,13021914,1514.0,1514,1514,1720.5393,2604896.5373,0,8601,0,0,1811,1,1,0.002501,0.003169,1.2675,8.8e-05,0.024526,230,0.1569,8601,0,8601.0,13021914.0,1514.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,5001,1.0,0.0,0.0,0.0,0.0,0,1,115,1322.5385,0.8701,1980159.0674,1.039,0,0,0.0,0.4783,0.0,0.2522,1159.7027,1.0399,0,0,347.44,1,6,2670.4,2667400.8,4,4,2.3354,0.9421,0.9418,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,154,42:00:00,sta1,none,0,normal,45.99,0
2026-05-06T11:51:30.437683,10.0.0.4,10.0.0.1,5001,42980,TCP,4.9986,4745,313170,66.0,66,66,949.2618,62651.2764,0,4745,0,0,0,1,1,0.002497,0.003046,1.2198,8.6e-05,0.025213,369,0.2597,4745,0,4745.0,313170.0,66.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,42980,1.0,0.0,0.0,0.0,0.0,0,3,285,621.5432,0.5914,168539.1835,-0.3115,0,0,0.0,0.193,0.0,0.593,195.7025,-0.501,0,0,347.49,1,6,2670.4,2667400.8,4,4,2.3354,0.9421,0.9418,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,154,6e:73:2d,h2,none,0,normal,73.17,0
2026-05-06T11:51:32.313184,10.0.0.4,10.0.0.5,0,0,ICMP,2.0066,2,160,80.0,80,80,0.9967,79.7358,0,0,0,0,0,0,0,2.006627,0.0,0.0,2.006627,2.006627,0,0.0,2,0,2.0,160.0,80.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3,286,654.3151,-1.015,157950.3928,-0.5942,1,1,1.0,0.1958,0.0,0.5909,182.7323,-0.4309,0,0,347.49,1,6,2670.4,2667400.8,4,4,2.3354,0.9421,0.9418,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,154,6e:73:2d,h2,none,0,normal,73.47,0
2026-05-06T11:51:32.313324,10.0.0.5,10.0.0.4,0,8883,UDP,2.0063,2,104,52.0,52,52,0.9968,51.8359,0,0,0,0,0,2,1,2.006332,0.0,0.0,2.006332,2.006332,0,0.0,2,0,2.0,104.0,52.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,8883,1.0,0.0,0.0,0.0,0.0,0,1,87,214.1647,-0.6046,9001.9,-0.6146,0,0,0.0,0.0,0.6552,0.0575,49.8656,0.0186,0,0,331.3,1,6,2670.4,2667400.8,4,4,2.3354,0.9421,0.9418,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,154,00:00:00,TempSensor,none,0,normal,73.63,0
2026-05-06T11:51:33.001865,10.0.0.6,10.0.0.4,56565,8883,UDP,0.001,1,1066,1066.0,1066,1066,1000.0,1066000.0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,1066.0,1066.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8883,1.0,0.0,0.0,0.0,0.0,0,1,81,1025.146,0.1133,872653.7507,0.7221,0,0,0.0,0.0,0.6543,0.0617,871.5994,0.7221,0,0,331.29,1,6,2670.4,2667400.8,4,4,2.3354,0.9421,0.9418,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,154,00:00:00,Cam,none,0,normal,73.69,0
2026-05-06T11:51:33.001980,10.0.0.4,10.0.0.6,0,0,ICMP,0.001,1,590,590.0,590,590,1000.0,590000.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,590.0,590.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3,287,588.9832,0.6794,142163.3271,2.0807,2,2,1.0,0.1951,0.0,0.5923,172.4591,2.0886,0,0,347.49,1,6,2670.4,2667400.8,4,4,2.3354,0.9421,0.9418,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,154,6e:73:2d,h2,none,0,normal,73.74,0
2026-05-06T11:51:35.517417,10.0.0.1,10.0.0.4,42980,5001,TCP,4.9981,8599,13015990,1513.66,98,1514,1720.4516,2604184.3394,0,8599,0,0,1732,1,1,0.0025,0.003103,1.2409,8.8e-05,0.02147,215,0.1602,8599,0,8599.0,13015990.0,1513.66,0.0,0.0,0.0,0,0.0,0.0,0.0063,0.0,0.0,21.5992,466.5253,0.0,0.9998,5001,1.0,0.0,0.0,0.0,0.0,0,1,116,1362.3385,0.8634,2042632.8144,1.0292,0,0,0.0,0.4828,0.0,0.25,1195.1324,1.0302,0,0,352.52,1,8,2663.6,2665784.0,4,4,2.2513,0.9424,0.9411,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,155,42:00:00,sta1,none,0,normal,49.34,0
2026-05-06T11:51:35.517550,10.0.0.4,10.0.0.1,5001,42980,TCP,4.9979,4709,310794,66.0,66,66,942.2008,62185.2528,0,4709,0,0,0,1,1,0.0025,0.003127,1.2509,8.6e-05,0.02132,395,0.269,4709,0,4709.0,310794.0,66.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,42980,1.0,0.0,0.0,0.0,0.0,0,4,288,630.0849,0.5797,186946.9944,-0.3167,0,0,0.0,0.1944,0.0,0.5938,214.2132,-0.5035,0,0,352.57,1,8,2663.6,2665784.0,4,4,2.2513,0.9424,0.9411,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,155,6e:73:2d,h2,none,0,normal,75.31,0
2026-05-06T11:51:35.521944,10.0.0.5,10.0.0.4,0,0,ARP,0.001,1,42,42.0,42,42,1000.0,42000.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,42.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2,88,192.8479,1.3711,8106.8936,1.3677,0,0,0.0,0.0,0.6591,0.0568,50.079,-0.7972,0,0,336.38,1,8,2663.6,2665784.0,4,4,2.2513,0.9424,0.9411,0,0,0.0,0.0,0.0,0.0,1000.0,0.0,0,0,0,0,0,normal,none,155,00:00:00,TempSensor,none,0,normal,75.49,0
