timestamp,src_ip,dst_ip,src_port,dst_port,protocol,flow_duration,total_packets,total_bytes,avg_packet_size,min_packet_size,max_packet_size,packets_per_second,bytes_per_second,syn_count,ack_count,fin_count,rst_count,psh_count,unique_src_ports,unique_dst_ports,inter_arrival_mean,inter_arrival_std,inter_arrival_cv,inter_arrival_min,inter_arrival_max,burst_count,burst_duration_avg,fwd_packet_count,bwd_packet_count,fwd_bwd_packet_ratio,fwd_bwd_bytes_ratio,fwd_avg_packet_size,bwd_avg_packet_size,reply_rate,syn_ack_ratio,completed_sessions,incomplete_ratio,avg_session_duration,payload_size_entropy,src_port_entropy,icmp_type_entropy,pkt_size_std,pkt_size_variance,small_pkt_ratio,large_pkt_ratio,top_dst_port,top_dst_port_ratio,dst_port_std,well_known_port_ratio,ephemeral_port_ratio,sequential_port_score,is_broadcast_dst,flows_per_window,device_total_flows,device_avg_pkt_rate,device_pkt_rate_deviation,device_avg_byte_rate,device_byte_rate_deviation,device_unique_dst_ips,device_unique_dst_ports,device_new_dst_ratio,device_protocol_dist_tcp,device_protocol_dist_udp,device_protocol_dist_icmp,device_avg_payload_size,device_payload_size_deviation,is_registered_iot,is_gateway,device_age_seconds,is_baseline_mature,network_active_flows,network_total_pps,network_total_bps,network_unique_src_ips,network_unique_dst_ips,network_avg_flow_duration,network_entropy_src_ip,network_entropy_dst_port,active_snort_alerts,distinct_alert_types,broadcast_ratio,multicast_ratio,arp_broadcast_ratio,arp_reply_rate,arp_request_rate,arp_reply_request_ratio,arp_gratuitous_count,arp_unsolicited_count,mac_ip_binding_changes,ip_mac_binding_changes,label,attack_type,snort_sid,meta_window_id,meta_src_mac_oui,meta_device_name,meta_attack_tool,meta_attack_intensity,meta_mininet_event,meta_controller_load,meta_backlog_drops
2026-06-21T11:02:21.625501,10.0.0.6,10.0.0.4,47434,45397,UDP,0.001,1,42,42.0,42,42,1000.0,42000.0,0,0,0,0,0,1,16110,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,42.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,45397,1.0,19805.1142,0.0018,0.2162,0.9976,0,52,130,823.6902,-0.3885,400525.6302,-0.4909,1,17,1.0,0.596,0.3434,0.0253,377.1207,-0.6215,1,0,452.85,1,61,4591.8,1463638.8,5,5,0.2085,0.7888,11.5701,2,2,0.0,0.0,0.0,0,0,0,0,0,0,0,2,Control Plane Saturation,none,90,00:00:00,Cam,hping3,cps,normal,772.79,0
2026-06-21T11:02:21.625583,10.0.0.6,10.0.0.4,47435,45398,UDP,0.001,1,42,42.0,42,42,1000.0,42000.0,0,0,0,0,0,1,16110,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,42.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,45398,1.0,19805.1142,0.0018,0.2162,0.9976,0,52,130,823.6902,-0.3885,400525.6302,-0.4909,1,18,1.0,0.593,0.3467,0.0251,377.1207,-0.6215,1,0,452.91,1,61,4591.8,1463638.8,5,5,0.2085,0.7888,11.5701,2,2,0.0,0.0,0.0,0,0,0,0,0,0,0,2,Control Plane Saturation,none,90,00:00:00,Cam,hping3,cps,normal,831.79,0
2026-06-21T11:02:21.625669,10.0.0.6,10.0.0.4,47436,45399,UDP,0.001,1,42,42.0,42,42,1000.0,42000.0,0,0,0,0,0,1,16110,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,42.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,45399,1.0,19805.1142,0.0018,0.2162,0.9976,0,52,130,823.6902,-0.3885,400525.6302,-0.4909,1,19,1.0,0.59,0.35,0.025,377.1207,-0.6215,1,0,452.96,1,61,4591.8,1463638.8,5,5,0.2085,0.7888,11.5701,2,2,0.0,0.0,0.0,0,0,0,0,0,0,0,2,Control Plane Saturation,none,90,00:00:00,Cam,hping3,cps,normal,887.73,0
2026-06-21T11:02:21.625753,10.0.0.6,10.0.0.4,47437,45400,UDP,0.001,1,42,42.0,42,42,1000.0,42000.0,0,0,0,0,0,1,16110,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,42.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,45400,1.0,19805.1142,0.0018,0.2162,0.9976,0,52,130,823.6902,-0.3885,400525.6302,-0.4909,1,20,1.0,0.5871,0.3532,0.0249,377.1207,-0.6215,1,0,453.01,1,61,4591.8,1463638.8,5,5,0.2085,0.7888,11.5701,2,2,0.0,0.0,0.0,0,0,0,0,0,0,0,2,Control Plane Saturation,none,90,00:00:00,Cam,hping3,cps,normal,930.61,0
2026-06-21T11:02:21.625999,10.0.0.6,10.0.0.4,47438,45401,UDP,0.001,1,42,42.0,42,42,1000.0,42000.0,0,0,0,0,0,1,16110,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,42.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,45401,1.0,19805.1142,0.0018,0.2162,0.9976,0,52,130,823.6902,-0.3885,400525.6302,-0.4909,1,21,1.0,0.5842,0.3564,0.0248,377.1207,-0.6215,1,0,453.06,1,61,4591.8,1463638.8,5,5,0.2085,0.7888,11.5701,2,2,0.0,0.0,0.0,0,0,0,0,0,0,0,2,Control Plane Saturation,none,90,00:00:00,Cam,hping3,cps,normal,985.98,0
2026-06-21T11:02:21.626331,10.0.0.6,10.0.0.4,47439,45402,UDP,0.001,1,42,42.0,42,42,1000.0,42000.0,0,0,0,0,0,1,16110,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,42.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,45402,1.0,19805.1142,0.0018,0.2162,0.9976,0,52,130,823.6902,-0.3885,400525.6302,-0.4909,1,22,1.0,0.5813,0.3596,0.0246,377.1207,-0.6215,1,0,453.12,1,61,4591.8,1463638.8,5,5,0.2085,0.7888,11.5701,2,2,0.0,0.0,0.0,0,0,0,0,0,0,0,2,Control Plane Saturation,none,90,00:00:00,Cam,hping3,cps,normal,1041.99,0
2026-06-21T11:02:21.626528,10.0.0.6,10.0.0.4,47440,45403,UDP,0.001,1,42,42.0,42,42,1000.0,42000.0,0,0,0,0,0,1,16110,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,42.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,45403,1.0,19805.1142,0.0018,0.2162,0.9976,0,52,130,823.6902,-0.3885,400525.6302,-0.4909,1,23,1.0,0.5784,0.3627,0.0245,377.1207,-0.6215,1,0,453.16,1,61,4591.8,1463638.8,5,5,0.2085,0.7888,11.5701,2,2,0.0,0.0,0.0,0,0,0,0,0,0,0,2,Control Plane Saturation,none,90,00:00:00,Cam,hping3,cps,normal,1085.41,0
2026-06-21T11:02:21.626616,10.0.0.6,10.0.0.4,47441,45404,UDP,0.001,1,42,42.0,42,42,1000.0,42000.0,0,0,0,0,0,1,16110,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,42.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,45404,1.0,19805.1142,0.0018,0.2162,0.9976,0,52,130,823.6902,-0.3885,400525.6302,-0.4909,1,24,1.0,0.5756,0.3659,0.0244,377.1207,-0.6215,1,0,453.2,1,61,4591.8,1463638.8,5,5,0.2085,0.7888,11.5701,2,2,0.0,0.0,0.0,0,0,0,0,0,0,0,2,Control Plane Saturation,none,90,00:00:00,Cam,hping3,cps,normal,1124.72,0
2026-06-21T11:02:21.626698,10.0.0.6,10.0.0.4,47442,45405,UDP,0.001,1,42,42.0,42,42,1000.0,42000.0,0,0,0,0,0,1,16110,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,42.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,45405,1.0,19805.1142,0.0018,0.2162,0.9976,0,52,130,823.6902,-0.3885,400525.6302,-0.4909,1,25,1.0,0.5728,0.3689,0.0243,377.1207,-0.6215,1,0,453.24,1,61,4591.8,1463638.8,5,5,0.2085,0.7888,11.5701,2,2,0.0,0.0,0.0,0,0,0,0,0,0,0,2,Control Plane Saturation,none,90,00:00:00,Cam,hping3,cps,normal,1166.41,0
2026-06-21T11:02:21.626781,10.0.0.6,10.0.0.4,47443,45406,UDP,0.001,1,42,42.0,42,42,1000.0,42000.0,0,0,0,0,0,1,16110,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,42.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,45406,1.0,19805.1142,0.0018,0.2162,0.9976,0,52,130,823.6902,-0.3885,400525.6302,-0.4909,1,26,1.0,0.57,0.372,0.0242,377.1207,-0.6215,1,0,453.29,1,61,4591.8,1463638.8,5,5,0.2085,0.7888,11.5701,2,2,0.0,0.0,0.0,0,0,0,0,0,0,0,2,Control Plane Saturation,none,90,00:00:00,Cam,hping3,cps,normal,1210.16,0
2026-06-21T11:02:21.626862,10.0.0.6,10.0.0.4,47444,45407,UDP,0.001,1,42,42.0,42,42,1000.0,42000.0,0,0,0,0,0,1,16110,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,42.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,45407,1.0,19805.1142,0.0018,0.2162,0.9976,0,52,130,823.6902,-0.3885,400525.6302,-0.4909,1,27,1.0,0.5673,0.375,0.024,377.1207,-0.6215,1,0,453.34,1,61,4591.8,1463638.8,5,5,0.2085,0.7888,11.5701,2,2,0.0,0.0,0.0,0,0,0,0,0,0,0,2,Control Plane Saturation,none,90,00:00:00,Cam,hping3,cps,normal,1262.61,0
2026-06-21T11:02:21.626946,10.0.0.6,10.0.0.4,47445,45408,UDP,0.001,1,42,42.0,42,42,1000.0,42000.0,0,0,0,0,0,1,16110,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,42.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,45408,1.0,19805.1142,0.0018,0.2162,0.9976,0,52,130,823.6902,-0.3885,400525.6302,-0.4909,1,28,1.0,0.5646,0.378,0.0239,377.1207,-0.6215,1,0,453.38,1,61,4591.8,1463638.8,5,5,0.2085,0.7888,11.5701,2,2,0.0,0.0,0.0,0,0,0,0,0,0,0,2,Control Plane Saturation,none,90,00:00:00,Cam,hping3,cps,normal,1301.22,0
2026-06-21T11:02:21.627030,10.0.0.6,10.0.0.4,47446,45409,UDP,0.001,1,42,42.0,42,42,1000.0,42000.0,0,0,0,0,0,1,16110,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,42.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,45409,1.0,19805.1142,0.0018,0.2162,0.9976,0,52,130,823.6902,-0.3885,400525.6302,-0.4909,1,29,1.0,0.5619,0.381,0.0238,377.1207,-0.6215,1,0,453.42,1,61,4591.8,1463638.8,5,5,0.2085,0.7888,11.5701,2,2,0.0,0.0,0.0,0,0,0,0,0,0,0,2,Control Plane Saturation,none,90,00:00:00,Cam,hping3,cps,normal,1342.57,0
2026-06-21T11:02:21.627297,10.0.0.6,10.0.0.4,47447,45410,UDP,0.001,1,42,42.0,42,42,1000.0,42000.0,0,0,0,0,0,1,16110,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,42.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,45410,1.0,19805.1142,0.0018,0.2162,0.9976,0,52,130,823.6902,-0.3885,400525.6302,-0.4909,1,30,1.0,0.5592,0.3839,0.0237,377.1207,-0.6215,1,0,453.47,1,61,4591.8,1463638.8,5,5,0.2085,0.7888,11.5701,2,2,0.0,0.0,0.0,0,0,0,0,0,0,0,2,Control Plane Saturation,none,90,00:00:00,Cam,hping3,cps,normal,1400.06,0
2026-06-21T11:02:21.627471,10.0.0.6,10.0.0.4,47448,45411,UDP,0.001,1,42,42.0,42,42,1000.0,42000.0,0,0,0,0,0,1,16110,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,42.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,45411,1.0,19805.1142,0.0018,0.2162,0.9976,0,52,130,823.6902,-0.3885,400525.6302,-0.4909,1,31,1.0,0.5566,0.3868,0.0236,377.1207,-0.6215,1,0,453.53,1,61,4591.8,1463638.8,5,5,0.2085,0.7888,11.5701,2,2,0.0,0.0,0.0,0,0,0,0,0,0,0,2,Control Plane Saturation,none,90,00:00:00,Cam,hping3,cps,normal,1450.83,0
2026-06-21T11:02:21.627573,10.0.0.6,10.0.0.4,47449,45412,UDP,0.001,1,42,42.0,42,42,1000.0,42000.0,0,0,0,0,0,1,16110,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,42.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,45412,1.0,19805.1142,0.0018,0.2162,0.9976,0,52,130,823.6902,-0.3885,400525.6302,-0.4909,1,32,1.0,0.554,0.3897,0.0235,377.1207,-0.6215,1,0,453.57,1,61,4591.8,1463638.8,5,5,0.2085,0.7888,11.5701,2,2,0.0,0.0,0.0,0,0,0,0,0,0,0,2,Control Plane Saturation,none,90,00:00:00,Cam,hping3,cps,normal,1498.76,0
2026-06-21T11:02:21.627795,10.0.0.6,10.0.0.4,47450,45413,UDP,0.001,1,42,42.0,42,42,1000.0,42000.0,0,0,0,0,0,1,16110,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,42.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,45413,1.0,19805.1142,0.0018,0.2162,0.9976,0,52,130,823.6902,-0.3885,400525.6302,-0.4909,1,33,1.0,0.5514,0.3925,0.0234,377.1207,-0.6215,1,0,453.62,1,61,4591.8,1463638.8,5,5,0.2085,0.7888,11.5701,2,2,0.0,0.0,0.0,0,0,0,0,0,0,0,2,Control Plane Saturation,none,90,00:00:00,Cam,hping3,cps,normal,1546.26,0
2026-06-21T11:02:21.627953,10.0.0.6,10.0.0.4,47451,45414,UDP,0.001,1,42,42.0,42,42,1000.0,42000.0,0,0,0,0,0,1,16110,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,42.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,45414,1.0,19805.1142,0.0018,0.2162,0.9976,0,52,130,823.6902,-0.3885,400525.6302,-0.4909,1,34,1.0,0.5488,0.3953,0.0233,377.1207,-0.6215,1,0,453.66,1,61,4591.8,1463638.8,5,5,0.2085,0.7888,11.5701,2,2,0.0,0.0,0.0,0,0,0,0,0,0,0,2,Control Plane Saturation,none,90,00:00:00,Cam,hping3,cps,normal,1586.09,0
2026-06-21T11:02:21.628060,10.0.0.6,10.0.0.4,47452,45415,UDP,0.001,1,42,42.0,42,42,1000.0,42000.0,0,0,0,0,0,1,16110,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,42.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,45415,1.0,19805.1142,0.0018,0.2162,0.9976,0,52,130,823.6902,-0.3885,400525.6302,-0.4909,1,35,1.0,0.5463,0.3981,0.0231,377.1207,-0.6215,1,0,453.7,1,61,4591.8,1463638.8,5,5,0.2085,0.7888,11.5701,2,2,0.0,0.0,0.0,0,0,0,0,0,0,0,2,Control Plane Saturation,none,90,00:00:00,Cam,hping3,cps,normal,1624.62,0
2026-06-21T11:02:21.628157,10.0.0.6,10.0.0.4,47453,45416,UDP,0.001,1,42,42.0,42,42,1000.0,42000.0,0,0,0,0,0,1,16110,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,42.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,45416,1.0,19805.1142,0.0018,0.2162,0.9976,0,52,130,823.6902,-0.3885,400525.6302,-0.4909,1,36,1.0,0.5438,0.4009,0.023,377.1207,-0.6215,1,0,453.75,1,61,4591.8,1463638.8,5,5,0.2085,0.7888,11.5701,2,2,0.0,0.0,0.0,0,0,0,0,0,0,0,2,Control Plane Saturation,none,90,00:00:00,Cam,hping3,cps,normal,1670.07,0
2026-06-21T11:02:21.628250,10.0.0.6,10.0.0.4,47454,45417,UDP,0.001,1,42,42.0,42,42,1000.0,42000.0,0,0,0,0,0,1,16110,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,42.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,45417,1.0,19805.1142,0.0018,0.2162,0.9976,0,52,130,823.6902,-0.3885,400525.6302,-0.4909,1,37,1.0,0.5413,0.4037,0.0229,377.1207,-0.6215,1,0,453.79,1,61,4591.8,1463638.8,5,5,0.2085,0.7888,11.5701,2,2,0.0,0.0,0.0,0,0,0,0,0,0,0,2,Control Plane Saturation,none,90,00:00:00,Cam,hping3,cps,normal,1714.25,0
2026-06-21T11:02:21.628339,10.0.0.6,10.0.0.4,47455,45418,UDP,0.001,1,42,42.0,42,42,1000.0,42000.0,0,0,0,0,0,1,16110,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,42.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,45418,1.0,19805.1142,0.0018,0.2162,0.9976,0,52,130,823.6902,-0.3885,400525.6302,-0.4909,1,38,1.0,0.5388,0.4064,0.0228,377.1207,-0.6215,1,0,453.83,1,61,4591.8,1463638.8,5,5,0.2085,0.7888,11.5701,2,2,0.0,0.0,0.0,0,0,0,0,0,0,0,2,Control Plane Saturation,none,90,00:00:00,Cam,hping3,cps,normal,1754.75,0
2026-06-21T11:02:21.628428,10.0.0.6,10.0.0.4,47456,45419,UDP,0.001,1,42,42.0,42,42,1000.0,42000.0,0,0,0,0,0,1,16110,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,42.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,45419,1.0,19805.1142,0.0018,0.2162,0.9976,0,52,130,823.6902,-0.3885,400525.6302,-0.4909,1,39,1.0,0.5364,0.4091,0.0227,377.1207,-0.6215,1,0,453.89,1,61,4591.8,1463638.8,5,5,0.2085,0.7888,11.5701,2,2,0.0,0.0,0.0,0,0,0,0,0,0,0,2,Control Plane Saturation,none,90,00:00:00,Cam,hping3,cps,normal,1813.84,0
2026-06-21T11:02:21.628517,10.0.0.6,10.0.0.4,47457,45420,UDP,0.001,1,42,42.0,42,42,1000.0,42000.0,0,0,0,0,0,1,16110,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,42.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,45420,1.0,19805.1142,0.0018,0.2162,0.9976,0,52,130,823.6902,-0.3885,400525.6302,-0.4909,1,40,1.0,0.5339,0.4118,0.0226,377.1207,-0.6215,1,0,453.95,1,61,4591.8,1463638.8,5,5,0.2085,0.7888,11.5701,2,2,0.0,0.0,0.0,0,0,0,0,0,0,0,2,Control Plane Saturation,none,90,00:00:00,Cam,hping3,cps,normal,1870.57,0
2026-06-21T11:02:21.628606,10.0.0.6,10.0.0.4,47458,45421,UDP,0.001,1,42,42.0,42,42,1000.0,42000.0,0,0,0,0,0,1,16110,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,42.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,45421,1.0,19805.1142,0.0018,0.2162,0.9976,0,52,130,823.6902,-0.3885,400525.6302,-0.4909,1,41,1.0,0.5315,0.4144,0.0225,377.1207,-0.6215,1,0,453.99,1,61,4591.8,1463638.8,5,5,0.2085,0.7888,11.5701,2,2,0.0,0.0,0.0,0,0,0,0,0,0,0,2,Control Plane Saturation,none,90,00:00:00,Cam,hping3,cps,normal,1919.22,0
2026-06-21T11:02:21.628694,10.0.0.6,10.0.0.4,47459,45422,UDP,0.001,1,42,42.0,42,42,1000.0,42000.0,0,0,0,0,0,1,16110,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,42.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,45422,1.0,19805.1142,0.0018,0.2162,0.9976,0,52,130,823.6902,-0.3885,400525.6302,-0.4909,1,42,1.0,0.5291,0.417,0.0224,377.1207,-0.6215,1,0,454.04,1,61,4591.8,1463638.8,5,5,0.2085,0.7888,11.5701,2,2,0.0,0.0,0.0,0,0,0,0,0,0,0,2,Control Plane Saturation,none,90,00:00:00,Cam,hping3,cps,normal,1960.24,0
2026-06-21T11:02:21.629025,10.0.0.6,10.0.0.4,47460,45423,UDP,0.001,1,42,42.0,42,42,1000.0,42000.0,0,0,0,0,0,1,16110,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,42.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,45423,1.0,19805.1142,0.0018,0.2162,0.9976,0,52,130,823.6902,-0.3885,400525.6302,-0.4909,1,43,1.0,0.5268,0.4196,0.0223,377.1207,-0.6215,1,0,454.08,1,61,4591.8,1463638.8,5,5,0.2085,0.7888,11.5701,2,2,0.0,0.0,0.0,0,0,0,0,0,0,0,2,Control Plane Saturation,none,90,00:00:00,Cam,hping3,cps,normal,2001.97,0
2026-06-21T11:02:21.629169,10.0.0.6,10.0.0.4,47461,45424,UDP,0.001,1,42,42.0,42,42,1000.0,42000.0,0,0,0,0,0,1,16110,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,42.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,45424,1.0,19805.1142,0.0018,0.2162,0.9976,0,52,130,823.6902,-0.3885,400525.6302,-0.4909,1,44,1.0,0.5244,0.4222,0.0222,377.1207,-0.6215,1,0,454.12,1,61,4591.8,1463638.8,5,5,0.2085,0.7888,11.5701,2,2,0.0,0.0,0.0,0,0,0,0,0,0,0,2,Control Plane Saturation,none,90,00:00:00,Cam,hping3,cps,normal,2045.08,0
2026-06-21T11:02:21.629270,10.0.0.6,10.0.0.4,47462,45425,UDP,0.001,1,42,42.0,42,42,1000.0,42000.0,0,0,0,0,0,1,16110,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,42.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,45425,1.0,19805.1142,0.0018,0.2162,0.9976,0,52,130,823.6902,-0.3885,400525.6302,-0.4909,1,45,1.0,0.5221,0.4248,0.0221,377.1207,-0.6215,1,0,454.16,1,61,4591.8,1463638.8,5,5,0.2085,0.7888,11.5701,2,2,0.0,0.0,0.0,0,0,0,0,0,0,0,2,Control Plane Saturation,none,90,00:00:00,Cam,hping3,cps,normal,2089.01,0
2026-06-21T11:02:21.629365,10.0.0.6,10.0.0.4,47463,45426,UDP,0.001,1,42,42.0,42,42,1000.0,42000.0,0,0,0,0,0,1,16110,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,42.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,45426,1.0,19805.1142,0.0018,0.2162,0.9976,0,52,130,823.6902,-0.3885,400525.6302,-0.4909,1,46,1.0,0.5198,0.4273,0.022,377.1207,-0.6215,1,0,454.21,1,61,4591.8,1463638.8,5,5,0.2085,0.7888,11.5701,2,2,0.0,0.0,0.0,0,0,0,0,0,0,0,2,Control Plane Saturation,none,90,00:00:00,Cam,hping3,cps,normal,2132.08,0
2026-06-21T11:02:21.629456,10.0.0.6,10.0.0.4,47464,45427,UDP,0.001,1,42,42.0,42,42,1000.0,42000.0,0,0,0,0,0,1,16110,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,42.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,45427,1.0,19805.1142,0.0018,0.2162,0.9976,0,52,130,823.6902,-0.3885,400525.6302,-0.4909,1,47,1.0,0.5175,0.4298,0.0219,377.1207,-0.6215,1,0,454.25,1,61,4591.8,1463638.8,5,5,0.2085,0.7888,11.5701,2,2,0.0,0.0,0.0,0,0,0,0,0,0,0,2,Control Plane Saturation,none,90,00:00:00,Cam,hping3,cps,normal,2172.79,0
2026-06-21T11:02:21.629548,10.0.0.6,10.0.0.4,47465,45428,UDP,0.001,1,42,42.0,42,42,1000.0,42000.0,0,0,0,0,0,1,16110,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,42.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,45428,1.0,19805.1142,0.0018,0.2162,0.9976,0,52,130,823.6902,-0.3885,400525.6302,-0.4909,1,48,1.0,0.5153,0.4323,0.0218,377.1207,-0.6215,1,0,454.3,1,61,4591.8,1463638.8,5,5,0.2085,0.7888,11.5701,2,2,0.0,0.0,0.0,0,0,0,0,0,0,0,2,Control Plane Saturation,none,90,00:00:00,Cam,hping3,cps,normal,2221.91,0
2026-06-21T11:02:21.629637,10.0.0.6,10.0.0.4,47466,45429,UDP,0.001,1,42,42.0,42,42,1000.0,42000.0,0,0,0,0,0,1,16110,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,42.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,45429,1.0,19805.1142,0.0018,0.2162,0.9976,0,52,130,823.6902,-0.3885,400525.6302,-0.4909,1,49,1.0,0.513,0.4348,0.0217,377.1207,-0.6215,1,0,454.34,1,61,4591.8,1463638.8,5,5,0.2085,0.7888,11.5701,2,2,0.0,0.0,0.0,0,0,0,0,0,0,0,2,Control Plane Saturation,none,90,00:00:00,Cam,hping3,cps,normal,2261.68,0
2026-06-21T11:02:21.630173,10.0.0.6,10.0.0.4,0,0,UDP,5.0207,17345,728490,42.0,42,42,3454.6854,145096.788,0,0,0,0,0,16060,16110,0.002511,0.00451,1.7964,8.2e-05,0.069585,109,0.1007,17345,0,17345.0,728490.0,42.0,0.0,0.0,0.0,0,0.0,0.0,0.0,13.9336,0.0,0.0,0,1.0,0.0,0,0.0,19805.1142,0.0018,0.2162,0.9976,0,52,130,823.6902,1.3243,400525.6302,-0.4458,1,50,1.0,0.5108,0.4372,0.0216,377.1207,-0.6215,1,0,454.46,1,61,4591.8,1463638.8,5,5,0.2085,0.7888,11.5701,2,2,0.0,0.0,0.0,0,0,0,0,0,0,0,2,Control Plane Saturation,none,90,00:00:00,Cam,hping3,cps,normal,2380.35,0
