timestamp,src_ip,dst_ip,src_port,dst_port,protocol,flow_duration,total_packets,total_bytes,avg_packet_size,min_packet_size,max_packet_size,packets_per_second,bytes_per_second,syn_count,ack_count,fin_count,rst_count,psh_count,unique_src_ports,unique_dst_ports,inter_arrival_mean,inter_arrival_std,inter_arrival_cv,inter_arrival_min,inter_arrival_max,burst_count,burst_duration_avg,fwd_packet_count,bwd_packet_count,fwd_bwd_packet_ratio,fwd_bwd_bytes_ratio,fwd_avg_packet_size,bwd_avg_packet_size,reply_rate,syn_ack_ratio,completed_sessions,incomplete_ratio,avg_session_duration,payload_size_entropy,src_port_entropy,icmp_type_entropy,pkt_size_std,pkt_size_variance,small_pkt_ratio,large_pkt_ratio,top_dst_port,top_dst_port_ratio,dst_port_std,well_known_port_ratio,ephemeral_port_ratio,sequential_port_score,is_broadcast_dst,flows_per_window,device_total_flows,device_avg_pkt_rate,device_pkt_rate_deviation,device_avg_byte_rate,device_byte_rate_deviation,device_unique_dst_ips,device_unique_dst_ports,device_new_dst_ratio,device_protocol_dist_tcp,device_protocol_dist_udp,device_protocol_dist_icmp,device_avg_payload_size,device_payload_size_deviation,is_registered_iot,is_gateway,device_age_seconds,is_baseline_mature,network_active_flows,network_total_pps,network_total_bps,network_unique_src_ips,network_unique_dst_ips,network_avg_flow_duration,network_entropy_src_ip,network_entropy_dst_port,active_snort_alerts,distinct_alert_types,broadcast_ratio,multicast_ratio,arp_broadcast_ratio,arp_reply_rate,arp_request_rate,arp_reply_request_ratio,arp_gratuitous_count,arp_unsolicited_count,mac_ip_binding_changes,ip_mac_binding_changes,label,attack_type,snort_sid,meta_window_id,meta_src_mac_oui,meta_device_name,meta_attack_tool,meta_attack_intensity,meta_mininet_event,meta_controller_load,meta_backlog_drops
2026-06-20T17:06:38.519419,10.0.0.4,10.0.0.5,0,0,ICMP,4.0043,2,156,78.0,78,78,0.4995,38.9579,0,0,0,0,0,0,4,4.004323,0.0,0.0,4.004323,4.004323,0,0.0,2,0,2.0,156.0,78.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,8037.4798,0.0,0.25,0.0,0,5,267,1303.0326,-1.2509,202992.9086,-0.9412,0,0,0.0,0.824,0.0,0.1498,125.7253,-0.7463,0,0,236.15,1,13,9.6,1116.4,6,6,0.9258,2.1379,2.1761,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,80,ea:c3:c7,h2,none,0,normal,0.64,0
2026-06-20T17:06:38.571274,10.0.0.6,10.0.0.4,0,1883,TCP,4.0052,2,148,74.0,74,74,0.4994,36.9521,2,0,0,0,0,2,1,4.005188,0.0,0.0,4.005188,4.005188,0,0.0,2,2,0.6667,1.3578,74.0,54.0,1.0,2.0,0,0.5,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,1883,1.0,0.0,0.0,0.0,0.0,0,1,72,2057.9754,-1.0928,1874490.8203,-0.5491,0,0,0.0,0.9722,0.0,0.0,464.1127,-0.5522,0,0,236.15,1,13,9.6,1116.4,6,6,0.9258,2.1379,2.1761,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,80,00:00:00,Cam,none,0,normal,0.82,0
2026-06-20T17:06:38.571409,10.0.0.4,10.0.0.6,1883,42280,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,4,0.0,0.0,0.0,0.0,0.0,0,0.0,1,2,0.3333,0.3624,54.0,74.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,42280,1.0,8037.4798,0.0,0.25,0.0,0,5,268,1172.7793,-0.373,182697.5135,-0.6998,1,1,1.0,0.8209,0.0,0.153,120.9528,-1.1373,0,0,236.15,1,13,9.6,1116.4,6,6,0.9258,2.1379,2.1761,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,80,ea:c3:c7,h2,none,0,normal,0.95,0
2026-06-20T17:06:38.939496,10.0.0.5,10.0.0.4,40168,80,TCP,0.0011,6,491,81.83,66,153,5583.7195,456934.383,1,5,1,0,1,1,2,0.000215,0.000105,0.488,9e-05,0.000356,0,0.0,6,6,0.8571,0.4623,81.83,176.83,1.0,0.1667,1,0.0,0.0011,1.2516,0.0,0.0,35.011,1225.7667,0.0,0.0,80,1.0,6224.661,0.5,0.0,0.0,0,2,93,1422.3,3.2344,106747.0969,3.1618,1,1,1.0,0.4086,0.4194,0.1505,69.0364,0.5359,0,0,236.15,1,13,9.6,1116.4,6,6,0.9258,2.1379,2.1761,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,80,00:00:00,TempSensor,none,0,normal,1.29,0
2026-06-20T17:06:38.939748,10.0.0.4,10.0.0.5,80,40168,TCP,0.001,6,1061,176.83,66,568,6000.0,1061000.0,1,6,1,0,2,1,4,0.000182,8.2e-05,0.451,9.2e-05,0.000271,0,0.0,6,6,0.8571,2.1565,176.83,81.83,1.0,0.1429,1,0.0,0.001,1.7925,0.0,0.0,201.1909,40477.7667,0.0,0.0,40168,1.0,8037.4798,0.0,0.25,0.0,0,5,269,1155.5013,3.997,169827.7622,3.7505,2,2,1.0,0.8216,0.0,0.1524,114.2575,0.8788,0,0,236.15,1,13,9.6,1116.4,6,6,0.9258,2.1379,2.1761,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,80,ea:c3:c7,h2,none,0,normal,1.6,0
2026-06-20T17:06:39.238708,10.0.0.3,10.0.0.1,0,0,ICMP,0.001,2,196,98.0,98,98,2000.0,196000.0,0,0,0,0,0,0,0,0.000128,0.0,0.0,0.000128,0.000128,0,0.0,2,2,0.6667,0.9949,98.0,98.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2,66,1856.4814,0.2737,137437.9538,0.8538,0,0,0.0,0.0,0.0,0.6818,83.1699,0.6779,0,0,236.16,1,13,9.6,1116.4,6,6,0.9258,2.1379,2.1761,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,80,42:79:ca,h1,none,0,normal,1.76,0
2026-06-20T17:06:39.241182,10.0.0.1,10.0.0.3,0,0,ICMP,0.001,2,196,98.0,98,98,2000.0,196000.0,0,0,0,0,0,0,0,0.00056,0.0,0.0,0.00056,0.00056,0,0.0,2,2,0.6667,0.9949,98.0,98.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1,87,1343.5597,0.6286,586727.2952,-0.4027,0,0,0.0,0.6092,0.0,0.2644,463.5899,-0.4964,0,0,236.16,1,13,9.6,1116.4,6,6,0.9258,2.1379,2.1761,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,80,42:00:00,sta1,none,0,normal,2.05,0
2026-06-20T17:06:39.244337,10.0.0.3,10.0.0.2,0,0,ICMP,0.001,2,196,98.0,98,98,2000.0,196000.0,0,0,0,0,0,0,0,0.000118,0.0,0.0,0.000118,0.000118,0,0.0,2,2,0.6667,0.9949,98.0,98.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2,67,1870.8333,0.2715,143294.1584,0.8428,1,1,1.0,0.0,0.0,0.6866,84.653,0.6706,0,0,236.16,1,13,9.6,1116.4,6,6,0.9258,2.1379,2.1761,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,80,42:79:ca,h1,none,0,normal,2.2,0
2026-06-20T17:06:39.246585,10.0.0.2,10.0.0.3,0,0,ICMP,0.001,2,196,98.0,98,98,2000.0,196000.0,0,0,0,0,0,0,1,0.000425,0.0,0.0,0.000425,0.000425,0,0.0,2,2,0.6667,0.9949,98.0,98.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0,2,71,1469.8641,0.7971,112038.7956,1.3179,0,0,0.0,0.507,0.0,0.3099,81.1182,0.9609,0,0,236.12,1,13,9.6,1116.4,6,6,0.9258,2.1379,2.1761,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,80,42:00:00,sta2,none,0,normal,2.34,0
2026-06-20T17:06:40.989336,10.0.0.2,10.0.0.4,53480,80,TCP,0.007,10,820,82.0,66,138,1432.5298,117467.4436,2,8,2,0,2,1,1,0.000776,0.000993,1.2804,0.000121,0.003021,2,0.3588,10,10,0.9091,0.4282,82.0,191.4,1.0,0.2222,1,0.0,0.007,1.371,0.0,0.0,29.6947,881.7778,0.0,0.0,80,1.0,0.0,1.0,0.0,0.0,0,2,72,1522.8777,0.0209,120434.916,0.0686,1,1,1.0,0.5,0.0,0.3194,82.8064,0.1212,0,0,236.12,1,13,9.6,1116.4,6,6,0.9258,2.1379,2.1761,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,80,42:00:00,sta2,none,0,normal,2.64,0
2026-06-20T17:06:40.989476,10.0.0.4,10.0.0.2,80,53480,TCP,0.0068,10,1914,191.4,66,530,1481.3534,283531.0396,2,10,2,0,4,1,4,0.00075,0.001003,1.3376,9.4e-05,0.00306,4,0.2819,10,10,0.9091,2.3313,191.4,82.0,1.0,0.1818,1,0.0,0.0068,1.9219,0.0,0.0,189.0086,35724.2667,0.0,0.0,53480,1.0,8037.4798,0.0,0.25,0.0,0,5,270,1639.9512,0.0327,258944.9859,0.2951,2,3,1.0,0.8222,0.0,0.1519,120.5151,1.1145,0,0,236.15,1,13,9.6,1116.4,6,6,0.9258,2.1379,2.1761,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,80,ea:c3:c7,h2,none,0,normal,3.07,0
2026-06-20T17:06:42.577223,10.0.0.4,10.0.0.6,1883,34268,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,4,0.0,0.0,0.0,0.0,0.0,0,0.0,1,2,0.3333,0.3624,54.0,74.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34268,1.0,8037.4798,0.0,0.25,0.0,0,5,271,1624.0914,-0.3775,261403.5913,-0.6974,3,4,1.0,0.8229,0.0,0.1513,127.6036,-1.1398,0,0,236.15,1,13,9.6,1116.4,6,6,0.9258,2.1379,2.1761,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,80,ea:c3:c7,h2,none,0,normal,3.19,0
2026-06-20T17:06:43.951682,10.0.0.5,10.0.0.4,56880,80,TCP,0.0021,5,425,85.0,66,153,2388.0118,202981.0066,1,4,1,0,1,1,1,0.000523,0.000393,0.7511,0.000228,0.001102,0,0.0,5,5,0.8333,0.4267,85.0,199.0,1.0,0.2,1,0.0,0.0021,1.371,0.0,0.0,38.1707,1457,0.0,0.0,80,1.0,0.0,1.0,0.0,0.0,0,1,94,1838.442,0.6532,141765.8255,0.772,0,0,0.0,0.4149,0.4149,0.1489,70.3161,0.6846,0,0,241.18,1,10,3067.2,4403099.4,6,6,0.5279,0.3013,0.3039,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,81,00:00:00,TempSensor,none,0,normal,7.85,0
2026-06-20T17:06:43.952334,10.0.0.4,10.0.0.5,80,56880,TCP,0.0016,5,995,199.0,66,568,3173.176,631462.0185,1,5,1,0,2,1,4,0.000394,0.000333,0.8447,0.000209,0.000893,0,0.0,5,5,0.8333,2.3357,199.0,85.0,1.0,0.1667,1,0.0,0.0016,1.9219,0.0,0.0,216.5918,46912,0.0,0.0,56880,1.0,6965.1628,0.0,0.75,0.0,0,4,272,1561.6823,1.4781,240663.2322,1.8025,0,0,0.0,0.8235,0.0,0.1507,120.2432,1.2378,0,0,241.18,1,10,3067.2,4403099.4,6,6,0.5279,0.3013,0.3039,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,81,ea:c3:c7,h2,none,0,normal,8.29,0
2026-06-20T17:06:44.317537,10.0.0.1,10.0.0.4,59696,80,TCP,0.0052,10,820,82.0,66,138,1937.3229,158860.4748,2,8,2,0,2,1,1,0.000574,0.000578,1.0081,9.3e-05,0.001794,1,0.1881,10,10,0.9091,0.4282,82.0,191.4,1.0,0.2222,1,0.0,0.0052,1.371,0.0,0.0,29.6947,881.7778,0.0,0.0,80,1.0,0.0,1.0,0.0,0.0,0,2,88,1409.2037,0.5506,547654.5657,-0.4381,0,0,0.0,0.6023,0.0,0.2727,427.0309,-0.52,0,0,241.19,1,10,3067.2,4403099.4,6,6,0.5279,0.3013,0.3039,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,81,42:00:00,sta1,none,0,normal,8.62,0
2026-06-20T17:06:44.317782,10.0.0.4,10.0.0.1,80,59696,TCP,0.005,10,1914,191.4,66,530,1982.6537,379479.927,2,10,2,0,4,1,4,0.00056,0.000737,1.3148,9.2e-05,0.002026,2,0.1398,10,10,0.9091,2.3313,191.4,82.0,1.0,0.1818,1,0.0,0.005,1.9219,0.0,0.0,189.0086,35724.2667,0.0,0.0,59696,1.0,6965.1628,0.0,0.75,0.0,0,4,273,1722.8316,0.4556,279743.1108,0.703,1,1,1.0,0.8242,0.0,0.1502,128.1189,1.1079,0,0,241.18,1,10,3067.2,4403099.4,6,6,0.5279,0.3013,0.3039,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,81,ea:c3:c7,h2,none,0,normal,9.52,0
2026-06-20T17:06:44.395506,10.0.0.3,10.0.0.1,0,0,ARP,0.0019,4,168,42.0,42,42,2089.3171,87751.3166,0,0,0,0,0,0,0,0.000638,0.000171,0.2674,0.000536,0.000835,0,0.0,4,4,0.8,0.9941,42.0,42.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1,68,1883.7499,0.3728,148564.7426,-0.7374,0,0,0.0,0.0,0.0,0.6912,85.9877,-1.485,0,0,241.19,1,10,3067.2,4403099.4,6,6,0.5279,0.3013,0.3039,0,0,0.0,0.0,0.0,1044.6585,1044.6585,0.6667,0,0,0,0,0,normal,none,81,42:79:ca,h1,none,0,normal,9.76,0
2026-06-20T17:06:44.396767,10.0.0.1,10.0.0.3,0,0,ARP,0.0011,4,168,42.0,42,42,3664.7479,153919.4128,0,0,0,0,0,0,1,0.000364,0.000226,0.6222,0.000109,0.000541,0,0.0,4,4,0.8,0.9941,42.0,42.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0,2,89,1462.0156,2.5673,508775.1566,-0.4403,1,1,1.0,0.6067,0.0,0.2697,392.5278,-0.5842,0,0,241.19,1,10,3067.2,4403099.4,6,6,0.5279,0.3013,0.3039,0,0,0.0,0.0,0.0,1832.374,1832.374,0.6667,0,0,0,0,0,normal,none,81,42:00:00,sta1,none,0,normal,10.11,0
2026-06-20T17:06:45.754994,10.0.0.6,10.0.0.4,44504,5001,TCP,2.6305,14568,21962112,1507.56,66,1514,5538.0156,8348882.3939,1,14567,0,0,453,1,1,0.001315,0.002062,1.5685,9.2e-05,0.030371,0,0.0,14568,720,20.2053,462.0781,1507.56,66.01,0.0494,0.0001,1,0.0,2.6305,0.0803,0.0,0.0,68.9178,4749.6599,0.0,0.9911,5001,1.0,0.0,0.0,0.0,0.0,0,1,73,1852.2278,2.1483,1687045.4335,2.3897,0,0,0.0,0.9726,0.0,0.0,425.1014,1.809,0,0,241.25,1,10,3067.2,4403099.4,6,6,0.5279,0.3013,0.3039,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,81,00:00:00,Cam,none,0,normal,81.47,0
2026-06-20T17:06:45.755155,10.0.0.4,10.0.0.6,5001,44504,TCP,2.6282,720,47528,66.01,66,74,273.9514,18083.838,1,720,0,0,0,1,4,0.003655,0.004874,1.3333,9.3e-05,0.03601,170,0.8303,720,14568,0.0494,0.0022,66.01,1507.56,20.2333,0.0014,1,0.0,2.6282,0.0152,0.0,0.0,0.2981,0.0889,0.0,0.0,44504,1.0,6965.1628,0.0,0.75,0.0,0,4,274,1748.8139,-1.0028,289716.7924,-0.8573,2,2,1.0,0.8248,0.0,0.1496,134.447,-0.9457,0,0,241.26,1,10,3067.2,4403099.4,6,6,0.5279,0.3013,0.3039,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,81,ea:c3:c7,h2,none,0,normal,87.56,0
2026-06-20T17:06:47.022439,10.0.0.2,10.0.0.4,58152,80,TCP,0.0019,5,410,82.0,66,138,2673.5747,219233.126,1,4,1,0,1,1,1,0.000468,0.000269,0.5747,0.000203,0.000841,0,0.0,5,5,0.8333,0.428,82.0,191.4,1.0,0.2,1,0.0,0.0019,1.371,0.0,0.0,31.496,992,0.0,0.0,80,1.0,0.0,1.0,0.0,0.0,0,1,73,1513.8429,1.7103,120138.1688,1.666,0,0,0.0,0.5068,0.0,0.3151,82.7257,0.1204,0,0,241.23,1,10,3067.2,4403099.4,6,6,0.5279,0.3013,0.3039,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,81,42:00:00,sta2,none,0,normal,87.89,0
2026-06-20T17:06:47.022665,10.0.0.4,10.0.0.2,80,58152,TCP,0.0014,5,957,191.4,66,530,3449.8306,660297.57,1,5,1,0,2,1,4,0.000362,0.0002,0.5522,0.000199,0.00061,0,0.0,5,5,0.8333,2.3285,191.4,82.0,1.0,0.1667,1,0.0,0.0014,1.9219,0.0,0.0,200.4739,40189.8,0.0,0.0,58152,1.0,6965.1628,0.0,0.75,0.0,0,4,275,1601.3276,1.7096,262553.497,1.916,3,3,1.0,0.8255,0.0,0.1491,127.6034,1.107,0,0,241.26,1,10,3067.2,4403099.4,6,6,0.5279,0.3013,0.3039,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,81,ea:c3:c7,h2,none,0,normal,88.22,0
2026-06-20T17:06:48.478451,10.0.0.6,10.0.0.4,44504,5001,TCP,0.6478,4022,6062804,1507.41,66,1514,6208.629,9358950.9523,0,4022,0,0,115,1,2,0.000324,0.000752,2.3212,8.9e-05,0.009305,0,0.0,4022,181,22.0989,507.9853,1507.41,65.93,0.045,0.0,0,0.0,0.0,0.0764,0.0,0.0,72.7796,5296.8637,0.0,0.9913,5001,1.0,2204.7589,0.0,0.0,0.0,0,2,74,2220.8065,2.4509,2353229.1296,2.6302,0,0,0.0,0.973,0.0,0.0,533.3471,1.7577,0,0,246.29,1,14,848.8,1215975.6,6,6,0.0941,0.3307,0.3338,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,82,00:00:00,Cam,none,0,normal,23.41,0
2026-06-20T17:06:48.483597,10.0.0.4,10.0.0.6,5001,44504,TCP,0.6426,180,11880,66.0,66,66,280.1239,18488.1752,0,180,1,0,0,1,4,0.00359,0.004528,1.2613,9.4e-05,0.024313,35,0.689,180,4023,0.0447,0.002,66.0,1507.05,22.2265,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,44504,1.0,10074.0087,0.0,0.25,0.0,0,5,276,1786.1779,-0.9966,302327.9043,-0.8557,0,0,0.0,0.8261,0.0,0.1486,133.9831,-0.9463,0,0,246.29,1,14,848.8,1215975.6,6,6,0.0941,0.3307,0.3338,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,82,ea:c3:c7,h2,none,0,normal,25.17,0
2026-06-20T17:06:49.252036,10.0.0.3,10.0.0.1,0,0,ICMP,0.001,2,196,98.0,98,98,2000.0,196000.0,0,0,0,0,0,0,0,0.000126,0.0,0.0,0.000126,0.000126,0,0.0,2,2,0.6667,0.9949,98.0,98.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2,69,1904.3067,0.2657,142483.4,0.8459,0,0,0.0,0.0,0.0,0.6812,81.5889,0.6792,0,0,246.3,1,14,848.8,1215975.6,6,6,0.0941,0.3307,0.3338,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,82,42:79:ca,h1,none,0,normal,25.33,0
2026-06-20T17:06:49.253979,10.0.0.1,10.0.0.3,0,0,ICMP,0.001,2,196,98.0,98,98,2000.0,196000.0,0,0,0,0,0,0,1,0.000119,0.0,0.0,0.000119,0.000119,0,0.0,2,2,0.6667,0.9949,98.0,98.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0,2,90,1682.2889,0.5739,473289.5822,-0.3938,0,0,0.0,0.6,0.0,0.2667,357.475,-0.4844,0,0,246.3,1,14,848.8,1215975.6,6,6,0.0941,0.3307,0.3338,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,82,42:00:00,sta1,none,0,normal,25.48,0
2026-06-20T17:06:49.256949,10.0.0.3,10.0.0.2,0,0,ICMP,0.001,2,196,98.0,98,98,2000.0,196000.0,0,0,0,0,0,0,0,0.000119,0.0,0.0,0.000119,0.000119,0,0.0,2,2,0.6667,0.9949,98.0,98.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2,70,1913.876,0.2637,147835.06,0.8356,1,1,1.0,0.0,0.0,0.6857,83.23,0.6722,0,0,246.3,1,14,848.8,1215975.6,6,6,0.0941,0.3307,0.3338,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,82,42:79:ca,h1,none,0,normal,25.67,0
2026-06-20T17:06:49.260504,10.0.0.2,10.0.0.3,0,0,ICMP,0.001,2,196,98.0,98,98,2000.0,196000.0,0,0,0,0,0,0,0,0.000125,0.0,0.0,0.000125,0.000125,0,0.0,2,2,0.6667,0.9949,98.0,98.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1,74,1629.8161,0.7604,130047.6645,1.2637,0,0,0.0,0.5135,0.0,0.3108,82.6532,0.9579,0,0,246.26,1,14,848.8,1215975.6,6,6,0.0941,0.3307,0.3338,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,82,42:00:00,sta2,none,0,normal,25.84,0
2026-06-20T17:06:50.598651,10.0.0.6,10.0.0.4,34290,1883,TCP,0.001,1,74,74.0,74,74,1000.0,74000.0,1,0,0,0,0,1,2,0.0,0.0,0.0,0.0,0.0,0,0.0,1,181,0.0055,0.0062,74.0,65.93,0.045,1.0,0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1883,1.0,2204.7589,0.0,0.0,0.0,0,2,75,2619.5888,-0.5266,3053801.3118,-0.5478,1,1,1.0,0.9733,0.0,0.0,630.7534,-0.5787,0,0,246.29,1,14,848.8,1215975.6,6,6,0.0941,0.3307,0.3338,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,82,00:00:00,Cam,none,0,normal,25.96,0
2026-06-20T17:06:50.598784,10.0.0.4,10.0.0.6,1883,34290,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,4,0.0,0.0,0.0,0.0,0.0,0,0.0,1,4023,0.0002,0.0,54.0,1507.05,22.2265,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34290,1.0,10074.0087,0.0,0.25,0.0,0,5,277,1635.5725,-0.3811,273943.9314,-0.7005,1,1,1.0,0.8267,0.0,0.148,127.1848,-1.1391,0,0,246.29,1,14,848.8,1215975.6,6,6,0.0941,0.3307,0.3338,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,82,ea:c3:c7,h2,none,0,normal,26.28,0
2026-06-20T17:06:51.977427,10.0.0.5,10.0.0.4,56898,80,TCP,0.0026,5,425,85.0,66,153,1921.8768,163359.5308,1,4,1,0,1,1,2,0.00065,0.000606,0.9311,9.4e-05,0.001192,2,0.1266,5,5,0.8333,0.4267,85.0,199.0,1.0,0.2,1,0.0,0.0026,1.371,0.0,0.0,38.1707,1457,0.0,0.0,80,1.0,6224.661,0.5,0.0,0.0,0,2,95,1893.3989,0.2975,147887.3436,0.419,0,0,0.0,0.4211,0.4105,0.1474,71.7845,0.6793,0,0,246.3,1,14,848.8,1215975.6,6,6,0.0941,0.3307,0.3338,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,82,00:00:00,TempSensor,none,0,normal,26.59,0
2026-06-20T17:06:51.977715,10.0.0.4,10.0.0.5,80,56898,TCP,0.0024,5,995,199.0,66,568,2078.858,413692.7518,1,5,1,0,2,1,4,0.000601,0.000643,1.0697,0.000113,0.001541,1,0.1125,5,5,0.8333,2.3357,199.0,85.0,1.0,0.1667,1,0.0,0.0024,1.9219,0.0,0.0,216.5918,46912,0.0,0.0,56898,1.0,10074.0087,0.0,0.25,0.0,0,5,278,1572.0153,0.5381,251949.5382,0.8479,1,2,1.0,0.8273,0.0,0.1475,119.8663,1.2338,0,0,246.29,1,14,848.8,1215975.6,6,6,0.0941,0.3307,0.3338,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,82,ea:c3:c7,h2,none,0,normal,26.92,0
2026-06-20T17:06:52.533877,10.0.0.5,10.0.0.4,40456,8883,UDP,0.001,1,50,50.0,50,50,1000.0,50000.0,0,0,0,0,0,1,2,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,50.0,50.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8883,1.0,6224.661,0.5,0.0,0.0,0,2,96,1896.2467,-0.4012,149434.5624,-0.5795,1,1,1.0,0.4271,0.4062,0.1458,73.106,-1.0192,0,0,246.3,1,14,848.8,1215975.6,6,6,0.0941,0.3307,0.3338,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,82,00:00:00,TempSensor,none,0,normal,27.05,0
2026-06-20T17:06:52.534015,10.0.0.4,10.0.0.5,0,0,ICMP,0.001,1,78,78.0,78,78,1000.0,78000.0,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,78.0,78.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,10074.0087,0.0,0.25,0.0,0,5,279,1622.6995,-0.3828,268123.8596,-0.5988,2,3,1.0,0.828,0.0,0.147,127.7797,-0.7462,0,0,246.29,1,14,848.8,1215975.6,6,6,0.0941,0.3307,0.3338,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,82,ea:c3:c7,h2,none,0,normal,27.17,0
2026-06-20T17:06:53.333862,10.0.0.1,10.0.0.4,37222,80,TCP,0.0067,10,820,82.0,66,138,1486.7619,121914.4759,2,8,2,0,2,1,1,0.000747,0.001127,1.5077,9.3e-05,0.003514,2,0.1416,10,10,0.9091,0.4282,82.0,191.4,1.0,0.2222,1,0.0,0.0067,1.371,0.0,0.0,29.6947,881.7778,0.0,0.0,80,1.0,0.0,1.0,0.0,0.0,0,2,91,1714.06,-0.015,445560.624,-0.4684,1,1,1.0,0.5934,0.0,0.2747,331.5275,-0.5085,0,0,246.3,1,14,848.8,1215975.6,6,6,0.0941,0.3307,0.3338,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,82,42:00:00,sta1,none,0,normal,27.5,0
