timestamp,src_ip,dst_ip,src_port,dst_port,protocol,flow_duration,total_packets,total_bytes,avg_packet_size,min_packet_size,max_packet_size,packets_per_second,bytes_per_second,syn_count,ack_count,fin_count,rst_count,psh_count,unique_src_ports,unique_dst_ports,inter_arrival_mean,inter_arrival_std,inter_arrival_cv,inter_arrival_min,inter_arrival_max,burst_count,burst_duration_avg,fwd_packet_count,bwd_packet_count,fwd_bwd_packet_ratio,fwd_bwd_bytes_ratio,fwd_avg_packet_size,bwd_avg_packet_size,reply_rate,syn_ack_ratio,completed_sessions,incomplete_ratio,avg_session_duration,payload_size_entropy,src_port_entropy,icmp_type_entropy,pkt_size_std,pkt_size_variance,small_pkt_ratio,large_pkt_ratio,top_dst_port,top_dst_port_ratio,dst_port_std,well_known_port_ratio,ephemeral_port_ratio,sequential_port_score,is_broadcast_dst,flows_per_window,device_total_flows,device_avg_pkt_rate,device_pkt_rate_deviation,device_avg_byte_rate,device_byte_rate_deviation,device_unique_dst_ips,device_unique_dst_ports,device_new_dst_ratio,device_protocol_dist_tcp,device_protocol_dist_udp,device_protocol_dist_icmp,device_avg_payload_size,device_payload_size_deviation,is_registered_iot,is_gateway,device_age_seconds,is_baseline_mature,network_active_flows,network_total_pps,network_total_bps,network_unique_src_ips,network_unique_dst_ips,network_avg_flow_duration,network_entropy_src_ip,network_entropy_dst_port,active_snort_alerts,distinct_alert_types,broadcast_ratio,multicast_ratio,arp_broadcast_ratio,arp_reply_rate,arp_request_rate,arp_reply_request_ratio,arp_gratuitous_count,arp_unsolicited_count,mac_ip_binding_changes,ip_mac_binding_changes,label,attack_type,snort_sid,meta_window_id,meta_src_mac_oui,meta_device_name,meta_attack_tool,meta_attack_intensity,meta_mininet_event,meta_controller_load,meta_backlog_drops
2026-06-21T08:26:17.251714,10.0.0.4,10.0.0.5,80,53600,TCP,0.002,6,1415,235.83,66,922,3000.5752,707635.6456,1,6,1,0,2,1,6,0.0004,0.00018,0.4503,0.000218,0.000701,0,0.0,6,12,0.4615,1.4395,235.83,81.83,1.0,0.1429,1,0.0,0.002,1.7925,0.0,0.0,341.6913,116752.9667,0.0,0.0,53600,1.0,8060.9082,0.0,0.6667,0.0,0,7,106,1374.8735,1.376,256455.0739,1.4414,0,0,0.0,0.717,0.0,0.1887,154.0116,0.9754,0,0,94.69,0,16,14.2,2068.2,6,6,0.4406,2.1692,2.3243,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,37,6a:11:92,h2,none,0,normal,1.08,0
2026-06-21T08:26:18.151105,10.0.0.6,10.0.0.4,0,1883,TCP,3.0057,2,148,74.0,74,74,0.6654,49.2402,2,0,0,0,0,2,2,3.005675,0.0,0.0,3.005675,3.005675,0,0.0,2,7,0.25,0.1042,74.0,202.71,0.875,2.0,0,0.5,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,1883,1.0,1274.9135,0.5,0.0,0.0,0,2,41,2040.6288,-0.8801,1686272.1477,-0.4021,0,0,0.0,0.6341,0.0,0.122,339.6349,-0.3995,1,0,94.65,0,16,14.2,2068.2,6,6,0.4406,2.1692,2.3243,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,37,00:00:00,Cam,none,0,normal,1.29,0
2026-06-21T08:26:18.151254,10.0.0.4,10.0.0.6,1883,51044,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,6,0.0,0.0,0.0,0.0,0.0,0,0.0,1,8,0.1111,0.0864,54.0,78.0,1.1429,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,51044,1.0,8060.9082,0.0,0.6667,0.0,0,7,107,1537.4437,-0.2522,301573.1311,-0.5847,1,1,1.0,0.7196,0.0,0.1869,162.1938,-0.967,0,0,94.69,0,16,14.2,2068.2,6,6,0.4406,2.1692,2.3243,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,37,6a:11:92,h2,none,0,normal,1.47,0
2026-06-21T08:26:18.572949,10.0.0.1,10.0.0.4,33888,80,TCP,0.0068,12,952,79.33,66,138,1771.6797,140553.2545,2,10,2,0,2,1,1,0.000616,0.001021,1.6582,9e-05,0.003489,4,0.1461,12,10,1.0909,0.3629,79.33,262.2,0.8333,0.1818,1,0.0,0.0068,1.2516,0.0,0.0,27.5725,760.2424,0.0,0.0,80,1.0,0.0,1.0,0.0,0.0,0,2,42,1378.0469,0.8602,666091.8221,-0.3241,0,0,0.0,0.4524,0.0,0.2857,417.8924,-0.432,0,0,94.63,0,16,14.2,2068.2,6,6,0.4406,2.1692,2.3243,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,37,42:00:00,sta1,none,0,normal,1.86,0
2026-06-21T08:26:18.573087,10.0.0.4,10.0.0.1,80,33888,TCP,0.0063,10,2622,262.2,66,884,1574.9705,412957.2712,2,10,2,0,4,1,6,0.000705,0.000861,1.2203,0.000105,0.002723,3,0.1402,10,12,0.7692,2.7513,262.2,79.33,1.2,0.1818,1,0.0,0.0063,1.9219,0.0,0.0,333.5802,111275.7333,0.0,0.0,33888,1.0,8060.9082,0.0,0.6667,0.0,0,7,108,1483.6993,0.2137,276815.818,0.5237,2,2,1.0,0.7222,0.0,0.1852,151.3744,1.2563,0,0,94.69,0,16,14.2,2068.2,6,6,0.4406,2.1692,2.3243,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,37,6a:11:92,h2,none,0,normal,2.27,0
2026-06-21T08:26:19.118645,10.0.0.5,10.0.0.4,58019,8883,UDP,0.001,1,50,50.0,50,50,1000.0,50000.0,0,0,0,0,0,1,2,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,50.0,50.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8883,1.0,6224.661,0.5,0.0,0.0,0,2,50,1511.5337,-0.2216,113777.6455,-0.3622,1,1,1.0,0.28,0.3,0.22,70.5083,-0.8011,1,0,94.68,0,16,14.2,2068.2,6,6,0.4406,2.1692,2.3243,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,37,00:00:00,TempSensor,none,0,normal,2.4,0
2026-06-21T08:26:19.118783,10.0.0.4,10.0.0.5,0,0,ICMP,0.001,1,78,78.0,78,78,1000.0,78000.0,0,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,78.0,78.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,8060.9082,0.0,0.6667,0.0,0,7,109,1492.8264,-0.254,290429.9633,-0.5137,3,3,1.0,0.7248,0.0,0.1835,162.457,-0.7128,0,0,94.69,0,16,14.2,2068.2,6,6,0.4406,2.1692,2.3243,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,37,6a:11:92,h2,none,0,normal,2.54,0
2026-06-21T08:26:19.159034,10.0.0.3,10.0.0.1,0,0,ICMP,0.001,2,196,98.0,98,98,2000.0,196000.0,0,0,0,0,0,0,0,0.000136,0.0,0.0,0.000136,0.000136,0,0.0,2,2,0.6667,0.9949,98.0,98.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2,36,1916.8333,0.5728,135480.6921,1.2826,0,0,0.0,0.0,0.0,0.5833,75.7771,0.8333,0,0,94.69,0,16,14.2,2068.2,6,6,0.4406,2.1692,2.3243,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,37,3e:9f:97,h1,none,0,normal,2.69,0
2026-06-21T08:26:19.161227,10.0.0.1,10.0.0.3,0,0,ICMP,0.001,2,196,98.0,98,98,2000.0,196000.0,0,0,0,0,0,0,1,0.000115,0.0,0.0,0.000115,0.000115,0,0.0,2,2,0.6667,0.9949,98.0,98.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0,2,43,1417.4102,1.156,613537.9654,-0.2517,1,1,1.0,0.4651,0.0,0.2791,384.0365,-0.3913,0,0,94.63,0,16,14.2,2068.2,6,6,0.4406,2.1692,2.3243,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,37,42:00:00,sta1,none,0,normal,2.84,0
2026-06-21T08:26:19.164716,10.0.0.3,10.0.0.2,0,0,ICMP,0.001,2,196,98.0,98,98,2000.0,196000.0,0,0,0,0,0,0,0,0.000122,0.0,0.0,0.000122,0.000122,0,0.0,2,2,0.6667,0.9949,98.0,98.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2,37,1925.15,0.5627,141532.6229,1.2377,1,1,1.0,0.0,0.0,0.5946,77.9994,0.8145,0,0,94.69,0,16,14.2,2068.2,6,6,0.4406,2.1692,2.3243,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,37,3e:9f:97,h1,none,0,normal,2.99,0
2026-06-21T08:26:19.167218,10.0.0.2,10.0.0.3,0,0,ICMP,0.001,2,196,98.0,98,98,2000.0,196000.0,0,0,0,0,0,0,0,0.000114,0.0,0.0,0.000114,0.000114,0,0.0,2,2,0.6667,0.9949,98.0,98.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1,34,1432.9209,1.2203,108519.7083,1.7511,0,0,0.0,0.3235,0.0,0.3529,74.715,1.0132,0,0,94.61,0,16,14.2,2068.2,6,6,0.4406,2.1692,2.3243,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,37,42:00:00,sta2,none,0,normal,3.14,0
2026-06-21T08:26:20.130952,10.0.0.6,10.0.0.4,41186,80,TCP,0.002,6,476,79.33,66,138,3012.0675,238957.3554,1,5,1,0,1,1,2,0.000398,0.000384,0.9644,0.000107,0.001039,2,0.1076,6,7,0.75,0.3352,79.33,202.71,0.875,0.1667,1,0.0,0.002,1.2516,0.0,0.0,28.9183,836.2667,0.0,0.0,80,1.0,1274.9135,0.5,0.0,0.0,0,2,42,1836.6324,0.8697,1517649.8569,-0.3112,1,1,1.0,0.6429,0.0,0.119,313.0714,-0.3836,1,0,94.65,0,16,14.2,2068.2,6,6,0.4406,2.1692,2.3243,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,37,00:00:00,Cam,none,0,normal,3.53,0
2026-06-21T08:26:20.131095,10.0.0.4,10.0.0.6,80,41186,TCP,0.0019,5,1311,262.2,66,884,2571.615,674277.4426,1,5,1,0,2,1,6,0.000486,0.000145,0.2982,0.000362,0.000675,0,0.0,5,8,0.5556,2.0976,262.2,78.0,1.1429,0.1667,1,0.0,0.0019,1.9219,0.0,0.0,353.8152,125185.2,0.0,0.0,41186,1.0,8060.9082,0.0,0.6667,0.0,0,7,110,1443.5438,1.0285,269186.967,1.3369,3,4,1.0,0.7182,0.0,0.1909,154.0113,1.2508,0,0,94.69,0,16,14.2,2068.2,6,6,0.4406,2.1692,2.3243,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,37,6a:11:92,h2,none,0,normal,3.88,0
2026-06-21T08:26:21.156908,10.0.0.4,10.0.0.6,1883,51060,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,6,0.0,0.0,0.0,0.0,0.0,0,0.0,1,8,0.1111,0.0864,54.0,78.0,1.1429,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,51060,1.0,8060.9082,0.0,0.6667,0.0,0,7,111,1556.3509,-0.262,309696.0145,-0.5951,3,5,1.0,0.7207,0.0,0.1892,164.8301,-0.972,0,0,94.69,0,16,14.2,2068.2,6,6,0.4406,2.1692,2.3243,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,37,6a:11:92,h2,none,0,normal,4.02,0
2026-06-21T08:26:21.263983,10.0.0.4,10.0.0.5,80,53612,TCP,0.0021,6,1415,235.83,66,922,2829.2101,667222.0528,1,6,1,0,2,1,6,0.000424,0.000183,0.4318,0.00026,0.000732,0,0.0,6,12,0.4615,1.4395,235.83,81.83,1.0,0.1429,1,0.0,0.0021,1.7925,0.0,0.0,341.6913,116752.9667,0.0,0.0,53612,1.0,8060.9082,0.0,0.6667,0.0,0,7,112,1500.7158,1.2365,284126.4131,1.3076,3,6,1.0,0.7232,0.0,0.1875,153.7471,0.9657,0,0,94.69,0,16,14.2,2068.2,6,6,0.4406,2.1692,2.3243,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,37,6a:11:92,h2,none,0,normal,4.4,0
2026-06-21T08:26:22.291286,10.0.0.2,10.0.0.4,0,80,TCP,3.0266,24,1904,79.33,66,138,7.9297,629.0885,4,20,4,0,4,2,1,0.131591,0.627625,4.7695,8.8e-05,3.010702,2,7.9494,24,20,1.1429,0.363,79.33,262.2,0.8333,0.1905,1,0.0,3.0266,1.2516,1.0,0.0,26.9664,727.1884,0.0,0.0,80,1.0,0.0,1.0,0.0,0.0,0,1,35,1489.6288,-1.4296,117267.7375,-1.1843,0,0,0.0,0.3143,0.0,0.3714,77.0435,0.1971,0,0,99.62,0,12,16.8,2616.0,5,5,0.334,1.8305,2.122,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,38,42:00:00,sta2,none,0,normal,0.71,0
2026-06-21T08:26:22.291424,10.0.0.4,10.0.0.2,80,37028,TCP,0.0077,10,2622,262.2,66,884,1290.7934,338446.0235,2,10,2,0,4,1,5,0.000861,0.001077,1.2517,9.8e-05,0.002907,2,0.2041,10,24,0.4,1.3764,262.2,79.33,1.2,0.1818,1,0.0,0.0077,1.9219,0.0,0.0,333.5802,111275.7333,0.0,0.0,37028,1.0,9682.7357,0.0,0.4,0.0,0,6,113,1633.5652,-0.0336,322435.9771,0.277,0,0,0.0,0.7257,0.0,0.1858,161.9557,1.2374,0,0,99.7,0,12,16.8,2616.0,5,5,0.334,1.8305,2.122,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,38,6a:11:92,h2,none,0,normal,1.14,0
2026-06-21T08:26:24.123404,10.0.0.5,10.0.0.4,58125,8883,UDP,0.001,1,50,50.0,50,50,1000.0,50000.0,0,0,0,0,0,1,2,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,50.0,50.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8883,1.0,6224.661,0.5,0.0,0.0,0,3,51,1460.3803,-0.2193,107399.8809,-0.3583,0,0,0.0,0.2745,0.3137,0.2157,68.4575,-0.7883,1,0,99.69,0,12,16.8,2616.0,5,5,0.334,1.8305,2.122,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,38,00:00:00,TempSensor,none,0,normal,1.26,0
2026-06-21T08:26:24.123534,10.0.0.4,10.0.0.5,0,0,ICMP,0.9406,2,176,88.0,78,98,2.1262,187.1073,0,0,0,0,0,0,5,0.940637,0.0,0.0,0.940637,0.940637,0,0.0,2,1,1.0,1.7778,88.0,98.0,0.5,0.0,0,0.0,0.0,1.0,0.0,1.0,14.1421,200,0.0,0.0,0,0.0,9682.7357,0.0,0.4,0.0,0,6,114,1599.288,-1.0905,324036.9817,-0.773,1,1,1.0,0.7281,0.0,0.1842,171.9802,-0.621,0,0,99.7,0,12,16.8,2616.0,5,5,0.334,1.8305,2.122,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,38,6a:11:92,h2,none,0,normal,1.47,0
2026-06-21T08:26:24.589150,10.0.0.1,10.0.0.4,36640,80,TCP,0.0092,12,952,79.33,66,138,1304.368,103479.8613,2,10,2,0,2,1,1,0.000836,0.001372,1.6399,0.0001,0.004484,4,0.2449,12,10,1.0909,0.3629,79.33,262.2,0.8333,0.1818,1,0.0,0.0092,1.2516,0.0,0.0,27.5725,760.2424,0.0,0.0,80,1.0,0.0,1.0,0.0,0.0,0,1,44,1475.6692,0.1754,571784.1688,-0.3639,0,0,0.0,0.4545,0.0,0.2955,355.4329,-0.4214,0,0,99.64,0,12,16.8,2616.0,5,5,0.334,1.8305,2.122,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,38,42:00:00,sta1,none,0,normal,2.03,0
2026-06-21T08:26:24.589287,10.0.0.4,10.0.0.1,80,36640,TCP,0.009,10,2622,262.2,66,884,1114.7059,292275.8947,2,10,2,0,4,1,5,0.000997,0.001617,1.6219,9.7e-05,0.004505,3,0.2385,10,12,0.7692,2.7513,262.2,79.33,1.2,0.1818,1,0.0,0.009,1.9219,0.0,0.0,333.5802,111275.7333,0.0,0.0,36640,1.0,9682.7357,0.0,0.4,0.0,0,6,115,1439.5719,-0.1683,291651.9943,0.1395,2,2,1.0,0.7217,0.0,0.1913,163.5821,1.2325,0,0,99.7,0,12,16.8,2616.0,5,5,0.334,1.8305,2.122,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,38,6a:11:92,h2,none,0,normal,2.44,0
2026-06-21T08:26:25.064033,10.0.0.5,10.0.0.4,0,0,ICMP,0.001,1,98,98.0,98,98,1000.0,98000.0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0.0,1,2,0.3333,0.5537,98.0,88.0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6224.661,0.5,0.0,0.0,0,3,52,1414.3423,-0.2172,101659.8928,0.1034,1,1,1.0,0.2692,0.3269,0.2115,66.6117,1.4082,1,0,99.69,0,12,16.8,2616.0,5,5,0.334,1.8305,2.122,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,38,00:00:00,TempSensor,none,0,normal,2.56,0
2026-06-21T08:26:25.162674,10.0.0.4,10.0.0.6,1883,54356,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,5,0.0,0.0,0.0,0.0,0.0,0,0.0,1,1,0.5,0.72,54.0,74.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,54356,1.0,9682.7357,0.0,0.4,0.0,0,6,116,1407.0853,-0.262,291714.3843,-0.6043,3,3,1.0,0.7241,0.0,0.1897,173.4439,-0.9868,0,0,99.7,0,12,16.8,2616.0,5,5,0.334,1.8305,2.122,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,38,6a:11:92,h2,none,0,normal,2.72,0
2026-06-21T08:26:25.162853,10.0.0.6,10.0.0.4,54356,1883,TCP,0.001,1,74,74.0,74,74,1000.0,74000.0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,1,0.5,1.3455,74.0,54.0,1.0,1.0,0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1883,1.0,0.0,0.0,0.0,0.0,0,1,43,1954.1759,-0.3083,1389780.6068,-0.3669,0,0,0.0,0.6512,0.0,0.1163,289.6976,-0.3891,1,0,99.66,0,12,16.8,2616.0,5,5,0.334,1.8305,2.122,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,38,00:00:00,Cam,none,0,normal,2.79,0
2026-06-21T08:26:25.276655,10.0.0.5,10.0.0.4,46210,80,TCP,0.0016,6,491,81.83,66,153,3742.6865,306276.5116,1,5,1,0,1,1,2,0.000321,0.000252,0.7867,0.000186,0.000768,0,0.0,6,6,0.8571,0.3468,81.83,235.83,1.0,0.1667,1,0.0,0.0016,1.2516,0.0,0.0,35.011,1225.7667,0.0,0.0,80,1.0,6224.661,0.5,0.0,0.0,0,3,53,1372.9081,1.9928,101293.9035,2.1079,1,2,1.0,0.2642,0.3208,0.2264,69.7506,0.6401,1,0,99.69,0,12,16.8,2616.0,5,5,0.334,1.8305,2.122,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,38,00:00:00,TempSensor,none,0,normal,3.12,0
2026-06-21T08:26:25.276998,10.0.0.4,10.0.0.5,80,46210,TCP,0.0014,6,1415,235.83,66,922,4443.1186,1047835.4802,1,6,1,0,2,1,5,0.00027,0.000147,0.5425,0.000183,0.000529,0,0.0,6,6,0.8571,2.876,235.83,81.83,1.0,0.1429,1,0.0,0.0014,1.7925,0.0,0.0,341.6913,116752.9667,0.0,0.0,46210,1.0,9682.7357,0.0,0.4,0.0,0,6,117,1366.3767,2.5848,267942.9459,2.5076,4,4,1.0,0.7265,0.0,0.188,161.4995,0.9484,0,0,99.7,0,12,16.8,2616.0,5,5,0.334,1.8305,2.122,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,38,6a:11:92,h2,none,0,normal,3.48,0
2026-06-21T08:26:25.310380,10.0.0.4,10.0.0.2,80,57740,TCP,0.0074,10,2622,262.2,66,884,1347.8274,353400.337,2,10,2,0,4,1,5,0.000824,0.001066,1.2936,0.000106,0.002977,3,0.1398,10,24,0.4,1.3764,262.2,79.33,1.2,0.1818,1,0.0,0.0074,1.9219,0.0,0.0,333.5802,111275.7333,0.0,0.0,57740,1.0,9682.7357,0.0,0.4,0.0,0,6,118,1674.0509,0.0047,345932.1993,0.3076,4,5,1.0,0.7288,0.0,0.1864,168.9329,1.2203,0,0,99.7,0,12,16.8,2616.0,5,5,0.334,1.8305,2.122,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,38,6a:11:92,h2,none,0,normal,4.05,0
2026-06-21T08:26:28.128670,10.0.0.5,10.0.0.4,58885,8883,UDP,0.001,1,50,50.0,50,50,1000.0,50000.0,0,0,0,0,0,1,2,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,50.0,50.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8883,1.0,6224.661,0.5,0.0,0.0,0,2,54,1609.8859,-0.2453,121792.1643,-0.3868,0,0,0.0,0.2778,0.3148,0.2222,70.9588,-0.8119,1,0,104.7,0,12,4019.0,5779630.6,6,6,0.5675,0.2865,0.2879,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,39,00:00:00,TempSensor,none,0,normal,8.75,0
2026-06-21T08:26:28.128808,10.0.0.4,10.0.0.5,0,0,ICMP,0.001,1,78,78.0,78,78,1000.0,78000.0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,78.0,78.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,5982.9728,0.0,0.0,0.0,0,4,119,1641.4286,-0.2773,346679.0131,-0.5398,0,0,0.0,0.7311,0.0,0.1849,178.2596,-0.7413,0,0,104.71,0,12,4019.0,5779630.6,6,6,0.5675,0.2865,0.2879,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,39,6a:11:92,h2,none,0,normal,8.89,0
2026-06-21T08:26:28.209309,10.0.0.6,10.0.0.4,35228,5001,TCP,3.399,19127,28831958,1507.4,66,1514,5627.2825,8482541.5757,1,19126,0,0,607,1,1,0.001697,0.002429,1.4311,8.8e-05,0.019729,0,0.0,19127,938,20.3695,465.655,1507.4,66.01,0.049,0.0001,1,0.0,3.399,0.0799,0.0,0.0,68.8806,4744.5356,0.0,0.9908,5001,1.0,0.0,0.0,0.0,0.0,0,1,44,1858.7583,2.3929,1258202.5461,2.7089,0,0,0.0,0.6591,0.0,0.1136,268.1279,2.4886,1,0,104.75,0,12,4019.0,5779630.6,6,6,0.5675,0.2865,0.2879,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,39,00:00:00,Cam,none,0,normal,87.77,0
2026-06-21T08:26:28.209717,10.0.0.4,10.0.0.6,5001,35228,TCP,3.3982,938,61916,66.01,66,74,276.0278,18220.1919,1,938,0,0,0,1,3,0.003627,0.004699,1.2958,9.1e-05,0.038278,221,0.9635,938,19127,0.049,0.0021,66.01,1507.4,20.3913,0.0011,1,0.0,3.3982,0.0121,0.0,0.0,0.2612,0.0682,0.0,0.0,35228,1.0,5982.9728,0.0,0.0,0.0,0,4,120,1577.2857,-0.8653,319811.1118,-0.7211,1,1,1.0,0.725,0.0,0.1917,168.2337,-0.8636,0,0,104.8,0,12,4019.0,5779630.6,6,6,0.5675,0.2865,0.2879,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,39,6a:11:92,h2,none,0,normal,94.68,0
2026-06-21T08:26:29.181213,10.0.0.3,10.0.0.1,0,0,ICMP,0.001,1,98,98.0,98,98,1000.0,98000.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,1,0.5,0.9899,98.0,98.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2,38,1932.635,-0.5079,146979.3606,-0.1085,0,0,0.0,0.0,0.0,0.6053,79.9995,0.7969,0,0,104.8,0,12,4019.0,5779630.6,6,6,0.5675,0.2865,0.2879,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,39,3e:9f:97,h1,none,0,normal,94.81,0
2026-06-21T08:26:29.201460,10.0.0.1,10.0.0.3,0,0,ICMP,0.001,1,98,98.0,98,98,1000.0,98000.0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,1,0.5,0.9899,98.0,98.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0,2,45,1458.539,-0.2471,524953.7381,-0.3663,0,0,0.0,0.4667,0.0,0.2889,327.8229,-0.3805,0,0,104.74,0,12,4019.0,5779630.6,6,6,0.5675,0.2865,0.2879,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,39,42:00:00,sta1,none,0,normal,94.87,0
2026-06-21T08:26:29.201746,10.0.0.3,10.0.0.2,0,0,ICMP,0.001,1,98,98.0,98,98,1000.0,98000.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,1,0.5,0.9899,98.0,98.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2,39,1839.3715,-0.4998,142081.4246,-0.1071,1,1,1.0,0.0,0.0,0.6154,81.7995,0.7804,0,0,104.8,0,12,4019.0,5779630.6,6,6,0.5675,0.2865,0.2879,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,39,3e:9f:97,h1,none,0,normal,94.94,0
2026-06-21T08:26:29.202008,10.0.0.2,10.0.0.3,0,0,ICMP,0.001,1,98,98.0,98,98,1000.0,98000.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,1,0.5,0.9899,98.0,98.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1,36,1341.4589,-0.0901,105603.8726,0.2616,0,0,0.0,0.3333,0.0,0.3611,77.2724,0.9926,0,0,104.72,0,12,4019.0,5779630.6,6,6,0.5675,0.2865,0.2879,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,39,42:00:00,sta2,none,0,normal,94.99,0
