timestamp,src_ip,dst_ip,src_port,dst_port,protocol,flow_duration,total_packets,total_bytes,avg_packet_size,min_packet_size,max_packet_size,packets_per_second,bytes_per_second,syn_count,ack_count,fin_count,rst_count,psh_count,unique_src_ports,unique_dst_ports,inter_arrival_mean,inter_arrival_std,inter_arrival_cv,inter_arrival_min,inter_arrival_max,burst_count,burst_duration_avg,fwd_packet_count,bwd_packet_count,fwd_bwd_packet_ratio,fwd_bwd_bytes_ratio,fwd_avg_packet_size,bwd_avg_packet_size,reply_rate,syn_ack_ratio,completed_sessions,incomplete_ratio,avg_session_duration,payload_size_entropy,src_port_entropy,icmp_type_entropy,pkt_size_std,pkt_size_variance,small_pkt_ratio,large_pkt_ratio,top_dst_port,top_dst_port_ratio,dst_port_std,well_known_port_ratio,ephemeral_port_ratio,sequential_port_score,is_broadcast_dst,flows_per_window,device_total_flows,device_avg_pkt_rate,device_pkt_rate_deviation,device_avg_byte_rate,device_byte_rate_deviation,device_unique_dst_ips,device_unique_dst_ports,device_new_dst_ratio,device_protocol_dist_tcp,device_protocol_dist_udp,device_protocol_dist_icmp,device_avg_payload_size,device_payload_size_deviation,is_registered_iot,is_gateway,device_age_seconds,is_baseline_mature,network_active_flows,network_total_pps,network_total_bps,network_unique_src_ips,network_unique_dst_ips,network_avg_flow_duration,network_entropy_src_ip,network_entropy_dst_port,active_snort_alerts,distinct_alert_types,broadcast_ratio,multicast_ratio,arp_broadcast_ratio,arp_reply_rate,arp_request_rate,arp_reply_request_ratio,arp_gratuitous_count,arp_unsolicited_count,mac_ip_binding_changes,ip_mac_binding_changes,label,attack_type,snort_sid,meta_window_id,meta_src_mac_oui,meta_device_name,meta_attack_tool,meta_attack_intensity,meta_mininet_event,meta_controller_load,meta_backlog_drops
2026-06-21T10:41:56.779327,10.0.0.4,10.0.0.5,80,60534,TCP,0.0018,6,1325,220.83,66,832,3278.9347,724098.0847,1,6,1,0,2,1,5,0.000366,0.000163,0.4447,0.000185,0.000607,0,0.0,6,6,0.8571,2.6931,220.83,81.83,1.0,0.1429,1,0.0,0.0018,1.7925,0.0,0.0,305.6157,93400.9667,0.0,0.0,60534,1.0,8245.8058,0.0,0.2,0.0,0,6,107,1404.2211,1.5692,259591.9839,1.55,4,5,1.0,0.7196,0.0,0.1869,159.768,0.9212,0,0,85.11,0,16,16.8,2225.4,6,6,0.0043,2.2841,2.1557,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,23,9a:6c:0c,h2,none,0,normal,5.03,0
2026-06-21T10:41:59.623314,10.0.0.4,10.0.0.5,0,0,ICMP,0.001,1,78,78.0,78,78,1000.0,78000.0,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,78.0,78.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,9195.1835,0.0,0.25,0.0,0,5,108,1591.6924,-0.3193,306042.594,-0.553,0,0,0.0,0.7222,0.0,0.1852,165.8746,-0.722,0,0,90.12,0,14,902.4,949279.6,6,6,0.2805,0.9299,0.9718,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,24,9a:6c:0c,h2,none,0,normal,2.41,0
2026-06-21T10:41:59.623461,10.0.0.5,10.0.0.4,50962,8883,UDP,0.001,1,50,50.0,50,50,1000.0,50000.0,0,0,0,0,0,1,2,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,50.0,50.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8883,1.0,6224.661,0.5,0.0,0.0,0,2,48,1132.8855,0.0415,80507.7351,-0.1829,0,0,0.0,0.2708,0.2917,0.2292,69.1119,-0.7981,1,0,90.11,0,14,902.4,949279.6,6,6,0.2805,0.9299,0.9718,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,24,00:00:00,TempSensor,none,0,normal,2.58,0
2026-06-21T10:41:59.899928,10.0.0.3,10.0.0.1,0,0,ICMP,0.001,2,196,98.0,98,98,2000.0,196000.0,0,0,0,0,0,0,0,0.000237,0.0,0.0,0.000237,0.000237,0,0.0,2,2,0.6667,0.9949,98.0,98.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2,35,1963.3325,0.636,148145.6615,1.159,0,0,0.0,0.0,0.0,0.6,77.1686,0.8047,0,0,90.12,0,14,902.4,949279.6,6,6,0.2805,0.9299,0.9718,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,24,22:c3:48,h1,none,0,normal,2.74,0
2026-06-21T10:41:59.902776,10.0.0.1,10.0.0.3,0,0,ICMP,0.001,2,196,98.0,98,98,2000.0,196000.0,0,0,0,0,0,0,2,0.000185,0.0,0.0,0.000185,0.000185,0,0.0,2,2,0.6667,0.9949,98.0,98.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,3479.6725,0.5,0.0,0.0,0,3,39,1712.2174,0.8351,392068.7047,-0.1817,0,0,0.0,0.4103,0.0,0.3077,261.4792,-0.3282,0,0,90.08,0,14,902.4,949279.6,6,6,0.2805,0.9299,0.9718,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,24,42:00:00,sta1,none,0,normal,2.93,0
2026-06-21T10:41:59.905751,10.0.0.3,10.0.0.2,0,0,ICMP,0.001,2,196,98.0,98,98,2000.0,196000.0,0,0,0,0,0,0,0,0.000113,0.0,0.0,0.000113,0.000113,0,0.0,2,2,0.6667,0.9949,98.0,98.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2,36,1966.9992,0.6237,152931.0953,1.1219,1,1,1.0,0.0,0.0,0.6111,79.2517,0.7866,0,0,90.12,0,14,902.4,949279.6,6,6,0.2805,0.9299,0.9718,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,24,22:c3:48,h1,none,0,normal,3.09,0
2026-06-21T10:41:59.908144,10.0.0.2,10.0.0.3,0,0,ICMP,0.001,2,196,98.0,98,98,2000.0,196000.0,0,0,0,0,0,0,0,0.000118,0.0,0.0,0.000118,0.000118,0,0.0,2,2,0.6667,0.9949,98.0,98.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1,34,1653.1841,0.8618,130224.0063,1.3826,0,0,0.0,0.3529,0.0,0.3529,76.5209,1.0005,0,0,90.06,0,14,902.4,949279.6,6,6,0.2805,0.9299,0.9718,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,24,42:00:00,sta2,none,0,normal,3.23,0
2026-06-21T10:42:01.618967,10.0.0.4,10.0.0.6,1883,46440,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,4,0.0,0.0,0.0,0.0,0.0,0,0.0,1,1,0.5,0.72,54.0,74.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,46440,1.0,9195.1835,0.0,0.25,0.0,0,5,109,1532.5232,-0.3177,283238.3346,-0.6271,1,1,1.0,0.7156,0.0,0.1927,157.0871,-0.9924,0,0,90.12,0,14,902.4,949279.6,6,6,0.2805,0.9299,0.9718,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,24,9a:6c:0c,h2,none,0,normal,3.4,0
2026-06-21T10:42:01.619204,10.0.0.6,10.0.0.4,46440,1883,TCP,0.001,1,74,74.0,74,74,1000.0,74000.0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,1,0.5,1.3455,74.0,54.0,1.0,1.0,0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1883,1.0,0.0,0.0,0.0,0.0,0,1,41,1975.2469,-0.341,1882352.497,-0.4178,0,0,0.0,0.6341,0.0,0.122,393.8517,-0.4379,1,0,90.1,0,14,902.4,949279.6,6,6,0.2805,0.9299,0.9718,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,24,00:00:00,Cam,none,0,normal,3.47,0
2026-06-21T10:42:01.792561,10.0.0.5,10.0.0.4,60548,80,TCP,0.0017,6,491,81.83,66,153,3537.0097,289445.2936,1,5,1,0,1,1,2,0.000339,0.000271,0.7993,0.000141,0.000794,0,0.0,6,6,0.8571,0.3703,81.83,220.83,1.0,0.1667,1,0.0,0.0017,1.2516,0.0,0.0,35.011,1225.7667,0.0,0.0,80,1.0,6224.661,0.5,0.0,0.0,0,2,49,1119.597,3.153,77456.9616,3.4333,1,1,1.0,0.2653,0.3061,0.2245,67.2007,0.6417,1,0,90.11,0,14,902.4,949279.6,6,6,0.2805,0.9299,0.9718,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,24,00:00:00,TempSensor,none,0,normal,3.82,0
2026-06-21T10:42:01.792975,10.0.0.4,10.0.0.5,80,60548,TCP,0.0014,6,1325,220.83,66,832,4372.8626,965673.8141,1,6,1,0,2,1,4,0.000274,0.000152,0.5528,0.00018,0.00054,0,0.0,6,6,0.8571,2.6931,220.83,81.83,1.0,0.1429,1,0.0,0.0014,1.7925,0.0,0.0,305.6157,93400.9667,0.0,0.0,60548,1.0,9195.1835,0.0,0.25,0.0,0,5,110,1479.2709,2.4651,260314.5011,2.3279,2,2,1.0,0.7182,0.0,0.1909,146.7784,0.9311,0,0,90.12,0,14,902.4,949279.6,6,6,0.2805,0.9299,0.9718,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,24,9a:6c:0c,h2,none,0,normal,4.22,0
2026-06-21T10:42:02.293085,10.0.0.1,10.0.0.4,38942,5001,TCP,1.8167,3074,4648260,1512.12,66,1514,1692.0386,2558567.196,2,3072,0,0,660,1,2,0.000909,0.001805,1.9869,8.7e-05,0.010725,446,0.2592,3074,1402,2.191,49.2761,1512.12,67.28,0.4543,0.0007,1,0.0,1.8167,0.0157,0.0,0.0,52.0637,2710.6264,0.0,0.9987,5001,1.0,3479.6725,0.5,0.0,0.0,0,3,40,1740.9956,0.4132,372461.8342,3.7871,1,1,1.0,0.4,0.0,0.325,245.1313,2.6136,0,0,90.1,0,14,902.4,949279.6,6,6,0.2805,0.9299,0.9718,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,24,42:00:00,sta1,none,0,normal,22.94,0
2026-06-21T10:42:02.293231,10.0.0.4,10.0.0.1,5001,38942,TCP,1.8167,1392,91888,66.01,66,74,766.2291,50579.9282,2,1392,0,0,0,1,4,0.001306,0.002147,1.6438,8.4e-05,0.010938,430,0.4083,1392,3086,0.4509,0.0198,66.01,1506.55,2.2011,0.0014,1,0.0,1.8167,0.0156,0.0,0.0,0.3031,0.0919,0.0,0.0,38942,1.0,9195.1835,0.0,0.25,0.0,0,5,111,1768.63,-0.5193,330850.4324,-0.6426,2,3,1.0,0.7207,0.0,0.1892,154.1839,-0.8546,0,0,90.15,0,14,902.4,949279.6,6,6,0.2805,0.9299,0.9718,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,24,9a:6c:0c,h2,none,0,normal,33.56,0
2026-06-21T10:42:02.797832,10.0.0.4,10.0.0.1,80,44486,TCP,0.1414,10,2442,244.2,66,794,70.7009,17265.1655,2,10,2,0,4,1,4,0.015716,0.030084,1.9142,0.0001,0.071464,3,1.3355,10,3086,0.0032,0.0005,244.2,1506.55,2.2011,0.1818,1,0.0,0.1414,1.9219,0.0,0.0,296.3844,87843.7333,0.0,0.0,44486,1.0,9195.1835,0.0,0.25,0.0,0,5,112,1668.39,-1.0791,302823.382,-0.7446,3,4,1.0,0.7232,0.0,0.1875,145.3666,1.2008,0,0,90.15,0,14,902.4,949279.6,6,6,0.2805,0.9299,0.9718,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,24,9a:6c:0c,h2,none,0,normal,34.02,0
2026-06-21T10:42:02.797930,10.0.0.1,10.0.0.4,44486,80,TCP,0.1415,12,952,79.33,66,138,84.7951,6727.0766,2,10,2,0,2,1,2,0.012865,0.027814,2.1619,8.7e-05,0.073036,3,1.1741,12,1402,0.0086,0.0101,79.33,67.28,0.4543,0.1818,1,0.0,0.1415,1.2516,0.0,0.0,27.5725,760.2424,0.0,0.0,80,1.0,3479.6725,0.5,0.0,0.0,0,3,41,1736.0999,-1.7256,591072.3704,-0.5122,2,2,1.0,0.4146,0.0,0.3171,371.8303,-0.399,0,0,90.12,0,14,902.4,949279.6,6,6,0.2805,0.9299,0.9718,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,24,42:00:00,sta1,none,0,normal,34.62,0
2026-06-21T10:42:04.148612,10.0.0.1,10.0.0.4,38942,5001,TCP,0.8396,1458,2204468,1511.98,66,1514,1736.5336,2625605.5071,0,1458,2,0,304,1,2,0.000576,0.001465,2.5417,8.7e-05,0.015538,326,0.3305,1458,582,2.5009,54.8443,1511.98,69.06,0.3959,0.0,0,0.0,0.0,0.03,0.0,0.0,53.6174,2874.8219,0.0,0.9986,5001,1.0,3479.6725,0.5,0.0,0.0,0,2,42,1570.9695,0.4961,532637.841,3.3505,0,0,0.0,0.4286,0.0,0.3095,342.5806,2.4208,0,0,95.14,0,15,419.2,450288.8,6,6,0.1206,0.9695,1.0756,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,25,42:00:00,sta1,none,0,normal,19.32,0
2026-06-21T10:42:04.148843,10.0.0.4,10.0.0.1,5001,38942,TCP,0.8362,572,37752,66.0,66,66,684.0791,45149.2181,0,572,2,0,0,1,5,0.001464,0.002227,1.5207,8.8e-05,0.012994,170,0.4428,572,1470,0.3889,0.0171,66.0,1500.29,2.5258,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,38942,1.0,2146.3035,0.0,0.0,0.0,0,6,113,1508.6211,-0.5729,274267.5603,-0.6506,0,0,0.0,0.7257,0.0,0.1858,155.25,-0.8571,0,0,95.18,0,15,419.2,450288.8,6,6,0.1206,0.9695,1.0756,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,25,9a:6c:0c,h2,none,0,normal,28.78,0
2026-06-21T10:42:04.736845,10.0.0.2,10.0.0.4,40224,80,TCP,0.009,12,952,79.33,66,138,1336.404,106021.3852,2,10,2,0,2,1,1,0.000816,0.001182,1.4477,8.7e-05,0.00401,3,0.3621,12,10,1.0909,0.3897,79.33,244.2,0.8333,0.1818,1,0.0,0.009,1.2516,0.0,0.0,27.5725,760.2424,0.0,0.0,80,1.0,0.0,1.0,0.0,0.0,0,2,35,1687.8657,-0.1086,136801.6057,0.0035,0,0,0.0,0.3429,0.0,0.3714,78.6688,0.1608,0,0,95.13,0,15,419.2,450288.8,6,6,0.1206,0.9695,1.0756,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,25,42:00:00,sta2,none,0,normal,30.27,0
2026-06-21T10:42:04.737069,10.0.0.4,10.0.0.2,80,40224,TCP,0.0086,10,2442,244.2,66,794,1165.6349,284648.0385,2,10,2,0,4,1,5,0.000953,0.000855,0.8972,9.8e-05,0.002707,1,0.385,10,12,0.7692,2.5624,244.2,79.33,1.2,0.1818,1,0.0,0.0086,1.9219,0.0,0.0,296.3844,87843.7333,0.0,0.0,40224,1.0,2146.3035,0.0,0.0,0.0,0,6,114,1426.1669,-0.1791,251355.7261,0.1193,1,1,1.0,0.7281,0.0,0.1842,146.325,1.1969,0,0,95.18,0,15,419.2,450288.8,6,6,0.1206,0.9695,1.0756,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,25,9a:6c:0c,h2,none,0,normal,31.01,0
2026-06-21T10:42:05.126482,10.0.0.2,10.0.0.3,0,0,ARP,0.001,2,84,42.0,42,42,2000.0,84000.0,0,0,0,0,0,0,1,0.000241,0.0,0.0,0.000241,0.000241,0,0.0,2,2,0.6667,0.9882,42.0,42.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0,2,36,1652.7195,0.8559,133723.5836,-0.3251,1,1,1.0,0.3611,0.0,0.3611,78.7352,-1.4875,0,0,95.13,0,15,419.2,450288.8,6,6,0.1206,0.9695,1.0756,0,0,0.0,0.0,0.0,0.0,2000.0,0.0,0,0,0,0,0,normal,none,25,42:00:00,sta2,none,0,normal,31.47,0
2026-06-21T10:42:05.126616,10.0.0.3,10.0.0.2,0,0,ARP,0.001,2,84,42.0,42,42,2000.0,84000.0,0,0,0,0,0,0,0,0.000204,0.0,0.0,0.000204,0.000204,0,0.0,2,2,0.6667,0.9882,42.0,42.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1,37,1970.2993,0.6122,157237.9858,-0.3422,0,0,0.0,0.0,0.0,0.6216,81.1266,-1.2643,0,0,95.19,0,15,419.2,450288.8,6,6,0.1206,0.9695,1.0756,0,0,0.0,0.0,0.0,2000.0,0.0,2.0,0,0,0,0,0,normal,none,25,22:c3:48,h1,none,0,normal,31.79,0
2026-06-21T10:42:05.544764,10.0.0.5,10.0.0.4,0,0,ICMP,0.001,1,98,98.0,98,98,1000.0,98000.0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0.0,1,2,0.3333,0.5537,98.0,88.0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6224.661,0.5,0.0,0.0,0,3,50,1361.3382,-0.0203,98655.7948,0.4308,0,0,0.0,0.28,0.3,0.22,68.6639,1.3617,1,0,95.17,0,15,419.2,450288.8,6,6,0.1206,0.9695,1.0756,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,25,00:00:00,TempSensor,none,0,normal,32.03,0
2026-06-21T10:42:05.544894,10.0.0.4,10.0.0.5,0,0,ICMP,0.0849,2,176,88.0,78,98,23.5592,2073.21,0,0,0,0,0,0,5,0.084893,0.0,0.0,0.084893,0.084893,0,0.0,2,1,1.0,1.7778,88.0,98.0,0.5,0.0,0,0.0,0.0,1.0,0.0,1.0,14.1421,200,0.0,0.0,0,0.0,2146.3035,0.0,0.0,0.0,0,6,115,1400.1137,-1.1084,254684.9574,-0.7887,2,2,1.0,0.7304,0.0,0.1826,156.1125,-0.6072,0,0,95.18,0,15,419.2,450288.8,6,6,0.1206,0.9695,1.0756,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,25,9a:6c:0c,h2,none,0,normal,32.7,0
2026-06-21T10:42:05.629653,10.0.0.5,10.0.0.4,40513,8883,UDP,0.001,1,50,50.0,50,50,1000.0,50000.0,0,0,0,0,0,1,2,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,50.0,50.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8883,1.0,6224.661,0.5,0.0,0.0,0,3,51,1325.2044,-0.0201,98590.2153,-0.2369,1,1,1.0,0.2745,0.2941,0.2353,71.5976,-0.8226,1,0,95.17,0,15,419.2,450288.8,6,6,0.1206,0.9695,1.0756,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,25,00:00:00,TempSensor,none,0,normal,33.19,0
2026-06-21T10:42:06.625844,10.0.0.6,10.0.0.4,40370,1883,TCP,0.001,1,74,74.0,74,74,1000.0,74000.0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,1,0.5,1.3455,74.0,54.0,1.0,1.0,0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1883,1.0,0.0,0.0,0.0,0.0,0,1,42,1877.7222,-0.3365,1701517.2473,-0.4121,0,0,0.0,0.6429,0.0,0.119,361.8665,-0.4318,1,0,95.16,0,15,419.2,450288.8,6,6,0.1206,0.9695,1.0756,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,25,00:00:00,Cam,none,0,normal,33.28,0
2026-06-21T10:42:06.626262,10.0.0.4,10.0.0.6,1883,40370,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,5,0.0,0.0,0.0,0.0,0.0,0,0.0,1,1,0.5,0.72,54.0,74.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,40370,1.0,2146.3035,0.0,0.0,0.0,0,6,116,1262.4582,-0.3033,229423.7826,-0.6162,3,3,1.0,0.7241,0.0,0.1897,149.3012,-0.9946,0,0,95.18,0,15,419.2,450288.8,6,6,0.1206,0.9695,1.0756,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,25,9a:6c:0c,h2,none,0,normal,33.44,0
2026-06-21T10:42:06.818255,10.0.0.5,10.0.0.4,35304,80,TCP,0.0026,6,491,81.83,66,153,2281.3729,186692.3456,1,5,1,0,1,1,2,0.000526,0.000382,0.7268,0.000231,0.001195,0,0.0,6,6,0.8571,0.3703,81.83,220.83,1.0,0.1667,1,0.0,0.0026,1.2516,0.0,0.0,35.011,1225.7667,0.0,0.0,80,1.0,6224.661,0.5,0.0,0.0,0,3,52,1292.684,1.4573,93731.1938,1.6704,1,2,1.0,0.2692,0.3077,0.2308,69.4378,0.619,1,0,95.17,0,15,419.2,450288.8,6,6,0.1206,0.9695,1.0756,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,25,00:00:00,TempSensor,none,0,normal,34.34,0
2026-06-21T10:42:06.818951,10.0.0.4,10.0.0.5,80,35304,TCP,0.002,6,1325,220.83,66,832,2954.0819,652359.7605,1,6,1,0,2,1,5,0.000406,0.000217,0.5347,0.000194,0.000736,0,0.0,6,6,0.8571,2.6931,220.83,81.83,1.0,0.1429,1,0.0,0.002,1.7925,0.0,0.0,305.6157,93400.9667,0.0,0.0,35304,1.0,2146.3035,0.0,0.0,0.0,0,6,117,1236.2124,1.2942,211881.4044,1.3176,4,4,1.0,0.7265,0.0,0.188,139.7711,0.9326,0,0,95.19,0,15,419.2,450288.8,6,6,0.1206,0.9695,1.0756,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,25,9a:6c:0c,h2,none,0,normal,35.03,0
2026-06-21T10:42:06.880871,10.0.0.1,10.0.0.4,40178,80,TCP,0.0105,12,952,79.33,66,138,1143.5632,90722.6821,2,10,2,0,2,1,2,0.000954,0.001398,1.4657,9.8e-05,0.004365,3,0.2662,12,582,0.0206,0.0237,79.33,69.06,0.3959,0.1818,1,0.0,0.0105,1.2516,0.0,0.0,27.5725,760.2424,0.0,0.0,80,1.0,3479.6725,0.5,0.0,0.0,0,2,43,1587.5259,-0.2873,741934.6076,-0.4126,1,1,1.0,0.4419,0.0,0.3023,459.5206,-0.4265,0,0,95.15,0,15,419.2,450288.8,6,6,0.1206,0.9695,1.0756,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,25,42:00:00,sta1,none,0,normal,35.76,0
2026-06-21T10:42:06.881698,10.0.0.4,10.0.0.1,80,40178,TCP,0.0098,10,2442,244.2,66,794,1020.5368,249215.075,2,10,2,0,4,1,5,0.001089,0.001356,1.2451,0.00014,0.003817,3,0.1891,10,1470,0.0068,0.0011,244.2,1500.29,2.5258,0.1818,1,0.0,0.0098,1.9219,0.0,0.0,296.3844,87843.7333,0.0,0.0,40178,1.0,2146.3035,0.0,0.0,0.0,0,6,118,1407.9993,-0.2953,255929.24,0.006,4,5,1.0,0.7288,0.0,0.1864,147.8773,1.1942,0,0,95.19,0,15,419.2,450288.8,6,6,0.1206,0.9695,1.0756,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,25,9a:6c:0c,h2,none,0,normal,37.73,0
2026-06-21T10:42:09.631720,10.0.0.6,10.0.0.4,41394,80,TCP,0.0043,6,476,79.33,66,138,1399.1118,110996.203,1,5,1,0,1,1,3,0.000858,0.000774,0.902,0.000402,0.002233,0,0.0,6,391,0.0153,0.0178,79.33,68.27,0.049,0.1667,1,0.0,0.0043,1.2516,0.0,0.0,28.9183,836.2667,0.0,0.0,80,1.0,2489.6109,0.3333,0.0,0.0,0,3,43,1789.95,-0.1012,1538765.5226,-0.3936,0,0,0.0,0.6512,0.0,0.1163,333.0799,-0.416,1,0,100.19,0,16,1682.6,2407175.0,6,6,0.1874,0.317,0.3308,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,26,00:00:00,Cam,none,0,normal,4.69,0
2026-06-21T10:42:09.632247,10.0.0.4,10.0.0.6,80,41394,TCP,0.0044,6,1287,214.5,66,794,1366.8907,293198.0473,1,6,1,0,2,1,5,0.000878,0.000307,0.3492,0.000522,0.001276,0,0.0,6,7978,0.0008,0.0001,214.5,1504.52,20.4041,0.1429,1,0.0,0.0044,1.7925,0.0,0.0,290.434,84351.9,0.0,0.0,41394,1.0,2738.5204,0.0,0.0,0.0,0,6,119,1369.2531,-0.0107,255257.8235,0.148,0,0,0.0,0.7311,0.0,0.1849,157.5096,0.8409,0,0,100.21,0,16,1682.6,2407175.0,6,6,0.1874,0.317,0.3308,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,26,9a:6c:0c,h2,none,0,normal,5.03,0
2026-06-21T10:42:09.636766,10.0.0.6,10.0.0.4,40384,1883,TCP,0.001,1,74,74.0,74,74,1000.0,74000.0,1,0,0,0,0,1,3,0.0,0.0,0.0,0.0,0.0,0,0.0,1,391,0.0026,0.0028,74.0,68.27,0.049,1.0,0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1883,1.0,2489.6109,0.3333,0.0,0.0,0,3,44,1750.8662,-0.3338,1395988.5906,-0.4016,1,1,1.0,0.6591,0.0,0.1136,307.7052,-0.4206,1,0,100.19,0,16,1682.6,2407175.0,6,6,0.1874,0.317,0.3308,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,26,00:00:00,Cam,none,0,normal,5.18,0
2026-06-21T10:42:09.637073,10.0.0.4,10.0.0.6,1883,40384,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,5,0.0,0.0,0.0,0.0,0.0,0,0.0,1,7978,0.0001,0.0,54.0,1504.52,20.4041,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,40384,1.0,2738.5204,0.0,0.0,0.0,0,6,120,1369.0168,-0.312,259051.8459,-0.6283,1,1,1.0,0.7333,0.0,0.1833,163.2086,-1.0112,0,0,100.21,0,16,1682.6,2407175.0,6,6,0.1874,0.317,0.3308,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,26,9a:6c:0c,h2,none,0,normal,5.31,0
2026-06-21T10:42:09.638023,10.0.0.5,10.0.0.4,51914,8883,UDP,0.001,1,50,50.0,50,50,1000.0,50000.0,0,0,0,0,0,1,2,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,50.0,50.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8883,1.0,6224.661,0.5,0.0,0.0,0,2,53,1391.5529,-0.0469,103027.3089,-0.2617,0,0,0.0,0.283,0.3019,0.2264,70.6773,-0.8261,1,0,100.2,0,16,1682.6,2407175.0,6,6,0.1874,0.317,0.3308,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,26,00:00:00,TempSensor,none,0,normal,5.52,0
