timestamp,src_ip,dst_ip,src_port,dst_port,protocol,flow_duration,total_packets,total_bytes,avg_packet_size,min_packet_size,max_packet_size,packets_per_second,bytes_per_second,syn_count,ack_count,fin_count,rst_count,psh_count,unique_src_ports,unique_dst_ports,inter_arrival_mean,inter_arrival_std,inter_arrival_cv,inter_arrival_min,inter_arrival_max,burst_count,burst_duration_avg,fwd_packet_count,bwd_packet_count,fwd_bwd_packet_ratio,fwd_bwd_bytes_ratio,fwd_avg_packet_size,bwd_avg_packet_size,reply_rate,syn_ack_ratio,completed_sessions,incomplete_ratio,avg_session_duration,payload_size_entropy,src_port_entropy,icmp_type_entropy,pkt_size_std,pkt_size_variance,small_pkt_ratio,large_pkt_ratio,top_dst_port,top_dst_port_ratio,dst_port_std,well_known_port_ratio,ephemeral_port_ratio,sequential_port_score,is_broadcast_dst,flows_per_window,device_total_flows,device_avg_pkt_rate,device_pkt_rate_deviation,device_avg_byte_rate,device_byte_rate_deviation,device_unique_dst_ips,device_unique_dst_ports,device_new_dst_ratio,device_protocol_dist_tcp,device_protocol_dist_udp,device_protocol_dist_icmp,device_avg_payload_size,device_payload_size_deviation,is_registered_iot,is_gateway,device_age_seconds,is_baseline_mature,network_active_flows,network_total_pps,network_total_bps,network_unique_src_ips,network_unique_dst_ips,network_avg_flow_duration,network_entropy_src_ip,network_entropy_dst_port,active_snort_alerts,distinct_alert_types,broadcast_ratio,multicast_ratio,arp_broadcast_ratio,arp_reply_rate,arp_request_rate,arp_reply_request_ratio,arp_gratuitous_count,arp_unsolicited_count,mac_ip_binding_changes,ip_mac_binding_changes,label,attack_type,snort_sid,meta_window_id,meta_src_mac_oui,meta_device_name,meta_attack_tool,meta_attack_intensity,meta_mininet_event,meta_controller_load,meta_backlog_drops
2026-06-21T10:33:06.850332,10.0.0.4,10.0.0.2,80,40838,TCP,0.0087,10,2262,226.2,66,704,1152.0914,260603.0777,2,10,2,0,4,1,4,0.000964,0.001413,1.4656,9.2e-05,0.004542,3,0.1795,10,12,0.7692,2.3736,226.2,79.33,1.2,0.1818,1,0.0,0.0087,1.9219,0.0,0.0,259.4065,67291.7333,0.0,0.0,40838,1.0,8457.7115,0.0,0.25,0.0,0,5,156,1591.2117,-0.2623,254949.4052,0.049,2,2,1.0,0.75,0.0,0.1859,126.3048,1.146,0,0,150.9,0,14,3892.8,5233735.8,6,6,0.8696,1.2012,0.6284,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,53,da:1f:8f,h2,none,0,normal,43.21,0
2026-06-21T10:33:07.711691,10.0.0.6,10.0.0.4,34936,5001,TCP,3.0354,13378,20176988,1508.22,66,1514,4407.2758,6647148.3238,1,13377,0,0,407,1,1,0.001515,0.002438,1.61,9e-05,0.024778,0,0.0,13378,689,19.3884,443.616,1508.22,66.01,0.0515,0.0001,1,0.0,3.0354,0.0731,0.0,0.0,64.6946,4185.397,0.0,0.992,5001,1.0,0.0,0.0,0.0,0.0,0,1,55,1622.4327,2.3632,666733.0234,3.1387,0,0,0.0,0.7273,0.0,0.0909,205.1923,2.8315,1,0,150.95,0,14,3892.8,5233735.8,6,6,0.8696,1.2012,0.6284,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,53,00:00:00,Cam,none,0,normal,106.77,0
2026-06-21T10:33:07.711840,10.0.0.4,10.0.0.6,5001,34936,TCP,3.0348,689,45482,66.01,66,74,227.0317,14986.7275,1,689,0,0,0,1,4,0.004411,0.007138,1.6181,9.4e-05,0.075819,150,1.1749,689,13378,0.0515,0.0023,66.01,1508.22,19.4165,0.0014,1,0.0,3.0348,0.0158,0.0,0.0,0.3048,0.0929,0.0,0.0,34936,1.0,8457.7115,0.0,0.25,0.0,0,5,157,1547.2997,-1.0668,255514.7725,-0.8297,3,3,1.0,0.7516,0.0,0.1847,136.2943,-0.9058,0,0,150.97,0,14,3892.8,5233735.8,6,6,0.8696,1.2012,0.6284,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,53,da:1f:8f,h2,none,0,normal,113.07,0
2026-06-21T10:33:09.915747,10.0.0.1,10.0.0.4,34606,80,TCP,0.0022,6,476,79.33,66,138,2790.6214,221389.2996,1,5,1,0,1,1,2,0.00043,0.000313,0.7275,0.000192,0.000834,0,0.0,6,1499,0.004,0.0048,79.33,66.53,0.3877,0.1667,1,0.0,0.0022,1.2516,0.0,0.0,28.9183,836.2667,0.0,0.0,80,1.0,3479.6725,0.5,0.0,0.0,0,3,58,1638.0653,1.6988,675190.5759,-0.2996,2,2,1.0,0.4483,0.0,0.3103,436.0647,-0.445,0,0,150.94,0,14,3892.8,5233735.8,6,6,0.8696,1.2012,0.6284,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,53,42:00:00,sta1,none,0,normal,113.5,0
2026-06-21T10:33:09.916102,10.0.0.4,10.0.0.1,80,34606,TCP,0.002,5,1131,226.2,66,704,2468.9805,558483.3793,1,5,1,0,2,1,4,0.000506,0.000358,0.7074,0.000197,0.000857,0,0.0,5,3866,0.0013,0.0002,226.2,1511.21,2.5791,0.1667,1,0.0,0.002,1.9219,0.0,0.0,275.1421,75703.2,0.0,0.0,34606,1.0,8457.7115,0.0,0.25,0.0,0,5,158,1415.2729,0.8915,231461.968,1.1207,4,4,1.0,0.7532,0.0,0.1835,129.266,1.144,0,0,150.97,0,14,3892.8,5233735.8,6,6,0.8696,1.2012,0.6284,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,53,da:1f:8f,h2,none,0,normal,113.82,0
2026-06-21T10:33:10.872056,10.0.0.6,10.0.0.4,34936,5001,TCP,0.2113,1452,2189368,1507.83,66,1514,6871.3543,10360828.6518,0,1452,0,0,41,1,2,0.000146,0.000406,2.7881,8.9e-05,0.006423,0,0.0,1452,62,23.0476,515.8737,1507.83,68.44,0.0427,0.0,0,0.0,0.0,0.0739,0.0,0.0,74.7493,5587.4553,0.0,0.9924,5001,1.0,2204.7589,0.0,0.0,0.0,0,2,56,1900.917,4.1302,1264774.5534,4.6952,0,0,0.0,0.7321,0.0,0.0893,335.4953,2.6211,1,0,155.97,0,12,310.6,439789.8,4,4,0.3265,0.4036,0.4562,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,54,00:00:00,Cam,none,0,normal,11.91,0
2026-06-21T10:33:10.878041,10.0.0.4,10.0.0.6,5001,34936,TCP,0.2052,58,3828,66.0,66,66,282.6692,18656.1669,0,58,1,0,0,1,5,0.0036,0.005159,1.4332,0.000184,0.026518,11,0.9379,58,1453,0.0399,0.0017,66.0,1506.84,23.4355,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,34936,1.0,5154.6236,0.0,0.0,0.0,0,6,159,1520.6437,-1.0175,264164.1091,-0.8186,0,0,0.0,0.7547,0.0,0.1824,138.9594,-0.9071,0,0,155.99,0,12,310.6,439789.8,4,4,0.3265,0.4036,0.4562,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,54,da:1f:8f,h2,none,0,normal,12.74,0
2026-06-21T10:33:11.023699,10.0.0.4,10.0.0.6,80,33542,TCP,0.0169,3,361,120.33,66,221,177.6093,21372.3251,1,3,0,0,1,1,5,0.008446,0.000255,0.0302,0.008265,0.008626,0,0.0,3,1453,0.0021,0.0002,120.33,1506.84,23.4355,0.25,1,0.0,0.0169,1.585,0.0,0.0,87.2716,7616.3333,0.0,0.0,33542,1.0,5154.6236,0.0,0.0,0.0,0,6,160,1396.8462,-1.1025,239613.3149,-0.8046,1,1,1.0,0.7562,0.0,0.1812,131.6635,-0.2087,0,0,156.0,0,12,310.6,439789.8,4,4,0.3265,0.4036,0.4562,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,54,da:1f:8f,h2,none,0,normal,15.26,0
2026-06-21T10:33:11.029186,10.0.0.5,10.0.0.4,51562,8883,UDP,0.001,1,50,50.0,50,50,1000.0,50000.0,0,0,0,0,0,1,2,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,50.0,50.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8883,1.0,6224.661,0.5,0.0,0.0,0,3,68,1314.065,-0.3758,95376.5244,-0.5231,0,0,0.0,0.3382,0.3235,0.1912,69.8919,-0.8865,1,0,155.99,0,12,310.6,439789.8,4,4,0.3265,0.4036,0.4562,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,54,00:00:00,TempSensor,none,0,normal,15.43,0
2026-06-21T10:33:11.030087,10.0.0.4,10.0.0.5,0,0,ICMP,3.4636,2,176,88.0,78,98,0.5774,50.8147,0,0,0,0,0,0,5,3.463565,0.0,0.0,3.463565,3.463565,0,0.0,2,1,1.0,1.7778,88.0,98.0,0.5,0.0,0,0.0,0.0,1.0,0.0,1.0,14.1421,200,0.0,0.0,0,0.0,5154.6236,0.0,0.0,0.0,0,6,161,1274.9225,-1.249,217789.2159,-0.8769,1,2,1.0,0.7578,0.0,0.1801,130.5305,-0.6218,0,0,156.0,0,12,310.6,439789.8,4,4,0.3265,0.4036,0.4562,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,54,da:1f:8f,h2,none,0,normal,15.66,0
2026-06-21T10:33:11.083476,10.0.0.5,10.0.0.4,45212,80,TCP,0.0011,6,491,81.83,66,153,5674.3684,464352.4834,1,5,1,0,1,1,2,0.000211,7.8e-05,0.3689,9.4e-05,0.000291,0,0.0,6,6,0.8571,0.3972,81.83,205.83,1.0,0.1667,1,0.0,0.0011,1.2516,0.0,0.0,35.011,1225.7667,0.0,0.0,80,1.0,6224.661,0.5,0.0,0.0,0,3,69,1282.6585,3.6595,90838.872,3.5235,1,1,1.0,0.3333,0.3333,0.1884,67.9028,0.6207,1,0,155.99,0,12,310.6,439789.8,4,4,0.3265,0.4036,0.4562,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,54,00:00:00,TempSensor,none,0,normal,16.0,0
2026-06-21T10:33:11.083665,10.0.0.4,10.0.0.5,80,45212,TCP,0.001,6,1235,205.83,66,742,6000.0,1235000.0,1,6,1,0,2,1,5,0.000192,7.2e-05,0.3728,9.1e-05,0.000292,0,0.0,6,6,0.8571,2.5102,205.83,81.83,1.0,0.1429,1,0.0,0.001,1.7925,0.0,0.0,269.7202,72748.9667,0.0,0.0,45212,1.0,5154.6236,0.0,0.0,0.0,0,6,162,1147.488,3.9727,196015.3758,3.559,2,3,1.0,0.7531,0.0,0.1852,126.2774,0.8917,0,0,156.0,0,12,310.6,439789.8,4,4,0.3265,0.4036,0.4562,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,54,da:1f:8f,h2,none,0,normal,16.39,0
2026-06-21T10:33:12.653225,10.0.0.4,10.0.0.6,1883,43444,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,5,0.0,0.0,0.0,0.0,0.0,0,0.0,1,1453,0.0007,0.0,54.0,1506.84,23.4355,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,43444,1.0,5154.6236,0.0,0.0,0.0,0,6,163,1632.7392,-0.3786,299913.8382,-0.6766,2,4,1.0,0.7546,0.0,0.184,134.233,-1.0613,0,0,156.0,0,12,310.6,439789.8,4,4,0.3265,0.4036,0.4562,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,54,da:1f:8f,h2,none,0,normal,16.58,0
2026-06-21T10:33:12.653372,10.0.0.6,10.0.0.4,43444,1883,TCP,0.001,1,74,74.0,74,74,1000.0,74000.0,1,0,0,0,0,1,2,0.0,0.0,0.0,0.0,0.0,0,0.0,1,62,0.0159,0.0174,74.0,68.44,0.0427,1.0,0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1883,1.0,2204.7589,0.0,0.0,0.0,0,2,57,2397.9608,-0.4115,2174379.9633,-0.3906,1,1,1.0,0.7368,0.0,0.0877,452.7287,-0.3942,1,0,155.98,0,12,310.6,439789.8,4,4,0.3265,0.4036,0.4562,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,54,00:00:00,Cam,none,0,normal,16.79,0
2026-06-21T10:33:12.868471,10.0.0.2,10.0.0.4,40848,80,TCP,0.0076,12,952,79.33,66,138,1580.1723,125360.3356,2,10,2,0,2,1,1,0.00069,0.001071,1.5518,8.8e-05,0.0036,3,0.2985,12,10,1.0909,0.4207,79.33,226.2,0.8333,0.1818,1,0.0,0.0076,1.2516,0.0,0.0,27.5725,760.2424,0.0,0.0,80,1.0,0.0,1.0,0.0,0.0,0,1,50,1640.754,0.2814,130291.7146,0.3064,0,0,0.0,0.38,0.0,0.36,79.1518,0.131,0,0,155.94,0,12,310.6,439789.8,4,4,0.3265,0.4036,0.4562,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,54,42:00:00,sta2,none,0,normal,18.4,0
2026-06-21T10:33:12.868919,10.0.0.4,10.0.0.2,80,40848,TCP,0.0071,10,2262,226.2,66,704,1416.6596,320448.3956,2,10,2,0,4,1,5,0.000784,0.00152,1.9376,9.2e-05,0.004793,2,0.2255,10,12,0.7692,2.3736,226.2,79.33,1.2,0.1818,1,0.0,0.0071,1.9219,0.0,0.0,259.4065,67291.7333,0.0,0.0,40848,1.0,5154.6236,0.0,0.0,0.0,0,6,164,1569.4653,-0.0297,275322.4544,0.2515,2,5,1.0,0.7561,0.0,0.1829,126.2097,1.1542,0,0,156.0,0,12,310.6,439789.8,4,4,0.3265,0.4036,0.4562,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,54,da:1f:8f,h2,none,0,normal,19.3,0
2026-06-21T10:33:14.493299,10.0.0.5,10.0.0.4,0,0,ICMP,0.001,1,98,98.0,98,98,1000.0,98000.0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0.0,1,2,0.3333,0.5537,98.0,88.0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6224.661,0.5,0.0,0.0,0,3,70,1721.8295,-0.3918,128190.2331,-0.0931,1,2,1.0,0.3429,0.3286,0.1857,69.2958,1.3777,1,0,155.99,0,12,310.6,439789.8,4,4,0.3265,0.4036,0.4562,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,54,00:00:00,TempSensor,none,0,normal,19.44,0
2026-06-21T10:33:15.895710,10.0.0.2,10.0.0.4,42994,80,TCP,0.0026,12,952,79.33,66,138,4635.8707,367779.0741,2,10,2,0,2,1,1,0.000235,0.000169,0.7164,8.6e-05,0.000664,0,0.0,12,10,1.0909,0.4207,79.33,226.2,0.8333,0.1818,1,0.0,0.0026,1.2516,0.0,0.0,27.5725,760.2424,0.0,0.0,80,1.0,0.0,1.0,0.0,0.0,0,2,51,1634.6958,4.5698,129798.5767,3.9639,0,0,0.0,0.3922,0.0,0.3529,79.1699,0.1297,0,0,160.95,0,14,13.6,1838.8,6,6,0.0024,2.1336,1.9987,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,55,42:00:00,sta2,none,0,normal,0.6,0
2026-06-21T10:33:15.895880,10.0.0.4,10.0.0.2,80,42994,TCP,0.0022,10,2262,226.2,66,704,4449.7178,1006526.1668,2,10,2,0,4,1,4,0.00025,0.000183,0.7345,9.2e-05,0.000617,0,0.0,10,12,0.7692,2.3736,226.2,79.33,1.2,0.1818,1,0.0,0.0022,1.9219,0.0,0.0,259.4065,67291.7333,0.0,0.0,42994,1.0,8900.4797,0.0,0.5,0.0,0,5,165,1554.1847,2.5078,279835.0485,2.6397,0,0,0.0,0.7576,0.0,0.1818,136.2087,1.146,0,0,161.0,0,14,13.6,1838.8,6,6,0.0024,2.1336,1.9987,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,55,da:1f:8f,h2,none,0,normal,1.04,0
2026-06-21T10:33:15.923590,10.0.0.5,10.0.0.4,58778,80,TCP,0.0028,6,491,81.83,66,153,2142.5016,175328.049,1,5,1,0,1,1,2,0.00056,0.000564,1.007,0.000156,0.001467,0,0.0,6,6,0.8571,0.3972,81.83,205.83,1.0,0.1667,1,0.0,0.0028,1.2516,0.0,0.0,35.011,1225.7667,0.0,0.0,80,1.0,6224.661,0.5,0.0,0.0,0,2,71,1649.6465,0.5254,125171.2098,0.612,0,0,0.0,0.338,0.3239,0.1972,72.1662,0.5915,1,0,160.99,0,14,13.6,1838.8,6,6,0.0024,2.1336,1.9987,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,55,00:00:00,TempSensor,none,0,normal,1.38,0
2026-06-21T10:33:15.923858,10.0.0.4,10.0.0.5,80,58778,TCP,0.0027,6,1235,205.83,66,742,2257.632,464695.9218,1,6,1,0,2,1,4,0.000532,0.000295,0.5552,0.000191,0.00079,0,0.0,6,6,0.8571,2.5102,205.83,81.83,1.0,0.1429,1,0.0,0.0027,1.7925,0.0,0.0,269.7202,72748.9667,0.0,0.0,58778,1.0,8900.4797,0.0,0.5,0.0,0,5,166,1843.738,0.6486,352504.1603,0.7242,1,1,1.0,0.759,0.0,0.1807,145.2079,0.8774,0,0,161.0,0,14,13.6,1838.8,6,6,0.0024,2.1336,1.9987,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,55,da:1f:8f,h2,none,0,normal,1.76,0
2026-06-21T10:33:16.627195,10.0.0.5,10.0.0.4,49081,8883,UDP,0.001,1,50,50.0,50,50,1000.0,50000.0,0,0,0,0,0,1,2,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,50.0,50.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8883,1.0,6224.661,0.5,0.0,0.0,0,2,72,1698.932,-0.398,130186.8937,-0.5407,1,1,1.0,0.3472,0.3194,0.1944,73.1329,-0.9143,1,0,160.99,0,14,13.6,1838.8,6,6,0.0024,2.1336,1.9987,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,55,00:00:00,TempSensor,none,0,normal,1.99,0
2026-06-21T10:33:16.627326,10.0.0.4,10.0.0.5,0,0,ICMP,0.001,1,78,78.0,78,78,1000.0,78000.0,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0,1.0,78.0,78.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,8900.4797,0.0,0.5,0.0,0,5,167,1885.1274,-0.3918,363723.3365,-0.604,2,2,1.0,0.7605,0.0,0.1796,151.2704,-0.7648,0,0,161.0,0,14,13.6,1838.8,6,6,0.0024,2.1336,1.9987,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,55,da:1f:8f,h2,none,0,normal,2.12,0
2026-06-21T10:33:16.745603,10.0.0.3,10.0.0.1,0,0,ICMP,0.001,2,196,98.0,98,98,2000.0,196000.0,0,0,0,0,0,0,0,0.00013,0.0,0.0,0.00013,0.00013,0,0.0,2,2,0.6667,0.9949,98.0,98.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2,53,1975.2334,0.5342,156324.0221,1.0164,0,0,0.0,0.0,0.0,0.6226,79.834,0.7711,0,0,161.01,0,14,13.6,1838.8,6,6,0.0024,2.1336,1.9987,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,55,ce:ed:b1,h1,none,0,normal,2.28,0
2026-06-21T10:33:16.747702,10.0.0.1,10.0.0.3,0,0,ICMP,0.001,2,196,98.0,98,98,2000.0,196000.0,0,0,0,0,0,0,1,0.000314,0.0,0.0,0.000314,0.000314,0,0.0,2,2,0.6667,0.9949,98.0,98.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0,2,59,1753.3209,0.6832,629810.4483,-0.3263,0,0,0.0,0.4576,0.0,0.3051,400.3916,-0.4061,0,0,160.97,0,14,13.6,1838.8,6,6,0.0024,2.1336,1.9987,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,55,42:00:00,sta1,none,0,normal,2.43,0
2026-06-21T10:33:16.751140,10.0.0.3,10.0.0.2,0,0,ICMP,0.001,2,196,98.0,98,98,2000.0,196000.0,0,0,0,0,0,0,0,0.000122,0.0,0.0,0.000122,0.000122,0,0.0,2,2,0.6667,0.9949,98.0,98.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2,54,1977.7101,0.5279,160291.6199,0.9975,1,1,1.0,0.0,0.0,0.6296,81.6506,0.7598,0,0,161.01,0,14,13.6,1838.8,6,6,0.0024,2.1336,1.9987,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,55,ce:ed:b1,h1,none,0,normal,2.57,0
2026-06-21T10:33:16.753835,10.0.0.2,10.0.0.3,0,0,ICMP,0.001,2,196,98.0,98,98,2000.0,196000.0,0,0,0,0,0,0,1,0.000137,0.0,0.0,0.000137,0.000137,0,0.0,2,2,0.6667,0.9949,98.0,98.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0,2,52,1934.8133,0.6636,153596.6264,1.1423,1,1,1.0,0.4038,0.0,0.3462,79.1863,0.9888,0,0,160.95,0,14,13.6,1838.8,6,6,0.0024,2.1336,1.9987,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,55,42:00:00,sta2,none,0,normal,2.72,0
2026-06-21T10:33:17.658091,10.0.0.6,10.0.0.4,44868,1883,TCP,0.001,1,74,74.0,74,74,1000.0,74000.0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,1,1,0.5,1.3455,74.0,54.0,1.0,1.0,0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1883,1.0,0.0,0.0,0.0,0.0,0,1,58,2258.1647,-0.4074,1964341.9669,-0.3868,0,0,0.0,0.7414,0.0,0.0862,414.8558,-0.3903,1,0,160.98,0,14,13.6,1838.8,6,6,0.0024,2.1336,1.9987,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,55,00:00:00,Cam,none,0,normal,2.79,0
2026-06-21T10:33:17.658228,10.0.0.4,10.0.0.6,1883,44868,TCP,0.001,1,54,54.0,54,54,1000.0,54000.0,0,1,0,1,0,1,4,0.0,0.0,0.0,0.0,0.0,0,0.0,1,1,0.5,0.72,54.0,74.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,44868,1.0,8900.4797,0.0,0.5,0.0,0,5,168,1796.6147,-0.3904,335151.0028,-0.6839,2,3,1.0,0.756,0.0,0.1845,143.9434,-1.0691,0,0,161.0,0,14,13.6,1838.8,6,6,0.0024,2.1336,1.9987,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,55,da:1f:8f,h2,none,0,normal,2.92,0
2026-06-21T10:33:19.908998,10.0.0.1,10.0.0.4,59770,80,TCP,0.0079,12,952,79.33,66,138,1515.2832,120212.4701,2,10,2,0,2,1,1,0.00072,0.001171,1.626,8.9e-05,0.003589,2,0.1372,12,10,1.0909,0.4207,79.33,226.2,0.8333,0.1818,1,0.0,0.0079,1.2516,0.0,0.0,27.5725,760.2424,0.0,0.0,80,1.0,0.0,1.0,0.0,0.0,0,2,60,1777.9888,0.083,586429.4034,-0.4119,1,1,1.0,0.45,0.0,0.3167,370.1524,-0.4369,0,0,160.97,0,14,13.6,1838.8,6,6,0.0024,2.1336,1.9987,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,55,42:00:00,sta1,none,0,normal,3.3,0
2026-06-21T10:33:19.909129,10.0.0.4,10.0.0.1,80,59770,TCP,0.0077,10,2262,226.2,66,704,1300.5191,294177.4099,2,10,2,0,4,1,4,0.000854,0.001075,1.2582,9.3e-05,0.002912,2,0.2624,10,12,0.7692,2.3736,226.2,79.33,1.2,0.1818,1,0.0,0.0077,1.9219,0.0,0.0,259.4065,67291.7333,0.0,0.0,59770,1.0,8900.4797,0.0,0.5,0.0,0,5,169,1716.9532,-0.1399,307035.9025,0.1448,3,4,1.0,0.7574,0.0,0.1834,134.949,1.1455,0,0,161.01,0,14,13.6,1838.8,6,6,0.0024,2.1336,1.9987,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,55,da:1f:8f,h2,none,0,normal,3.74,0
2026-06-21T10:33:20.937676,10.0.0.5,10.0.0.4,58790,80,TCP,0.2081,7,557,79.57,66,153,33.6421,2676.9464,1,6,2,0,1,1,2,0.034679,0.083963,2.4212,0.000103,0.206065,1,2.0077,7,5,1.1667,0.4761,79.57,233.8,0.7143,0.1429,1,0.0,0.2081,1.1488,0.0,0.0,32.5159,1057.2857,0.0,0.0,80,1.0,6224.661,0.5,0.0,0.0,0,2,73,1629.0388,-1.1766,122168.2043,-0.9712,0,0,0.0,0.3425,0.3288,0.1918,70.8196,0.4926,1,0,166.0,0,12,9.2,1106.4,6,6,0.0365,2.1151,1.8165,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,56,00:00:00,TempSensor,none,0,normal,0.58,0
2026-06-21T10:33:20.937898,10.0.0.4,10.0.0.5,80,58790,TCP,0.2077,5,1169,233.8,66,742,24.0704,5627.6572,1,5,1,0,2,1,3,0.051931,0.102824,1.98,0.000238,0.206167,1,1.5571,5,7,0.625,2.095,233.8,79.57,1.4,0.1667,1,0.0,0.2077,1.9219,0.0,0.0,291.668,85070.2,0.0,0.0,58790,1.0,9472.0146,0.0,0.3333,0.0,0,4,170,1675.3098,-1.2011,305750.0533,-0.8506,0,0,0.0,0.7588,0.0,0.1824,144.0741,1.2351,0,0,166.01,0,12,9.2,1106.4,6,6,0.0365,2.1151,1.8165,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,normal,none,56,da:1f:8f,h2,none,0,normal,0.96,0
2026-06-21T10:33:21.862986,10.0.0.2,10.0.0.3,0,0,ARP,0.001,2,84,42.0,42,42,2000.0,84000.0,0,0,0,0,0,0,1,0.000511,0.0,0.0,0.000511,0.000511,0,0.0,2,2,0.6667,0.9882,42.0,42.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0,2,53,1941.332,0.6547,157836.9638,-0.3716,0,0,0.0,0.3962,0.0,0.3585,81.0676,-1.6116,0,0,165.95,0,12,9.2,1106.4,6,6,0.0365,2.1151,1.8165,0,0,0.0,0.0,0.0,0.0,2000.0,0.0,0,0,0,0,0,normal,none,56,42:00:00,sta2,none,0,normal,1.22,0
2026-06-21T10:33:21.863122,10.0.0.1,10.0.0.3,0,0,ARP,0.001,2,84,42.0,42,42,2000.0,84000.0,0,0,0,0,0,0,0,0.000482,0.0,0.0,0.000482,0.000482,0,0.0,2,2,0.6667,0.9882,42.0,42.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1,61,1751.7182,0.6792,539807.7101,-0.4506,0,0,0.0,0.459,0.0,0.3115,341.0705,-0.5024,0,0,165.97,0,12,9.2,1106.4,6,6,0.0365,2.1151,1.8165,0,0,0.0,0.0,0.0,0.0,2000.0,0.0,0,0,0,0,0,normal,none,56,42:00:00,sta1,none,0,normal,1.4,0
